0.000000000000000000e+00,1.000000000000000000e+02
1.157000000000000000e+03,9.980629433525814420e+01
1.589000000000000000e+03,9.948275210578098893e+01
7.197000000000000000e+03,9.935523398809905871e+01
8.588000000000000000e+03,9.917069177108892575e+01
1.233000000000000000e+04,9.941518984804753245e+01
1.255700000000000000e+04,9.836011463898843488e+01
1.803900000000000000e+04,9.858795218845421005e+01
1.809500000000000000e+04,9.874378687696128054e+01
1.841500000000000000e+04,9.965392277056746195e+01
1.866700000000000000e+04,1.004001952497967096e+02
1.986100000000000000e+04,1.006504566070146325e+02
2.131200000000000000e+04,1.015920758502392403e+02
2.244700000000000000e+04,1.010921442337671010e+02
2.300800000000000000e+04,1.013580415339029628e+02
2.303000000000000000e+04,1.020833501938435148e+02
2.439400000000000000e+04,1.022103515595893697e+02
2.530600000000000000e+04,1.015041061114237664e+02
2.791800000000000000e+04,1.001808535487981828e+02
2.987500000000000000e+04,1.003850114770240651e+02
3.087700000000000000e+04,9.954307496960673518e+01
3.151900000000000000e+04,9.944084275348895119e+01
3.243500000000000000e+04,1.005763331169293195e+02
3.278800000000000000e+04,1.015185509857451791e+02
3.295200000000000000e+04,1.010824188087420765e+02
3.352400000000000000e+04,1.005030231318768443e+02
3.352400000000000000e+04,1.014473745187727047e+02
3.379600000000000000e+04,1.014476568655459658e+02
3.616300000000000000e+04,1.021277972250619257e+02
3.705400000000000000e+04,1.015883591443343761e+02
3.777100000000000000e+04,1.020113174024600227e+02
3.902300000000000000e+04,1.021659110235757169e+02
4.151400000000000000e+04,1.014227089473950372e+02
4.528400000000000000e+04,1.008683576758834306e+02
4.772400000000000000e+04,1.010900247102625826e+02
4.956100000000000000e+04,1.015433745020613117e+02
4.957000000000000000e+04,1.013262914038635074e+02
5.015800000000000000e+04,1.010774399915141686e+02
5.191400000000000000e+04,1.003497346303080775e+02
5.203600000000000000e+04,9.948327209722302200e+01
5.291300000000000000e+04,9.843783107557335654e+01
5.484500000000000000e+04,9.854676502448995734e+01
5.529400000000000000e+04,9.797308712596220914e+01
5.554600000000000000e+04,9.772958676459167293e+01
5.622500000000000000e+04,9.734329927093398283e+01
5.739200000000000000e+04,9.740790508240598911e+01
5.849800000000000000e+04,9.791139962286591469e+01
5.868100000000000000e+04,9.763062440613568072e+01
6.067000000000000000e+04,9.788375869429451370e+01
6.075900000000000000e+04,9.855992215674977786e+01
6.140900000000000000e+04,9.777823444910453077e+01
6.161200000000000000e+04,9.742643234826478249e+01
6.278400000000000000e+04,9.693315243092027345e+01
6.467200000000000000e+04,9.661641506208196972e+01
6.619300000000000000e+04,9.665036610824712682e+01
6.647500000000000000e+04,9.687746501144927436e+01
6.851100000000000000e+04,9.679680878846269820e+01
6.852600000000000000e+04,9.594562400130976698e+01
7.172500000000000000e+04,9.555246095152436681e+01
7.262200000000000000e+04,9.570795920636683718e+01
7.335800000000000000e+04,9.642571227021677771e+01
7.354200000000000000e+04,9.711617558113992743e+01
7.603700000000000000e+04,9.774821649750852259e+01
7.654900000000000000e+04,9.786336144452135954e+01
7.785900000000000000e+04,9.807869685346850019e+01
7.818000000000000000e+04,9.784013555806401996e+01
7.988800000000000000e+04,9.693516962186308206e+01
8.018500000000000000e+04,9.710097963825236889e+01
8.093500000000000000e+04,9.645876993022395141e+01
8.097100000000000000e+04,9.652384547560301087e+01
8.138100000000000000e+04,9.597170580423777153e+01
8.243900000000000000e+04,9.595681211856845039e+01
8.248400000000000000e+04,9.543254944038078236e+01
8.271700000000000000e+04,9.496121445278659223e+01
8.517600000000000000e+04,9.504425768704999200e+01
8.667200000000000000e+04,9.486876678834343579e+01
8.946200000000000000e+04,9.557835819602736649e+01
8.949000000000000000e+04,9.612063974085327800e+01
8.966900000000000000e+04,9.600355752266543163e+01
9.027600000000000000e+04,9.709142753223329692e+01
9.097600000000000000e+04,9.756764480956351804e+01
9.172000000000000000e+04,9.801762526776920481e+01
9.220700000000000000e+04,9.858083969994783047e+01
9.283900000000000000e+04,9.811091917280117514e+01
9.341500000000000000e+04,9.847463932527281827e+01
9.673500000000000000e+04,9.868443953294919879e+01
9.701500000000000000e+04,9.908833214581240156e+01
9.816500000000000000e+04,9.849321986561251663e+01
