5.230700000000000000e+04,1.001661975087765342e+02
5.374200000000000000e+04,9.974345130650496571e+01
5.380300000000000000e+04,9.902294463272406233e+01
5.457800000000000000e+04,9.899357561678762352e+01
5.722100000000000000e+04,9.968699033721246394e+01
5.822700000000000000e+04,9.995850765696904716e+01
5.886200000000000000e+04,1.006512708416775581e+02
5.922600000000000000e+04,1.009378825336909387e+02
5.935100000000000000e+04,9.998181059826282535e+01
6.085000000000000000e+04,9.929649578480629657e+01
6.085600000000000000e+04,9.875760827568220179e+01
6.087400000000000000e+04,9.829393580965864885e+01
6.088800000000000000e+04,9.765765827527245335e+01
6.125200000000000000e+04,9.682682705994068328e+01
6.269900000000000000e+04,9.728054015321468739e+01
6.331700000000000000e+04,9.737792351568094773e+01
6.526600000000000000e+04,9.754679969758753089e+01
6.664100000000000000e+04,9.749395199484189334e+01
6.852800000000000000e+04,9.747105439057193621e+01
6.911200000000000000e+04,9.679060621998802105e+01
6.954100000000000000e+04,9.650203585661046191e+01
6.973100000000000000e+04,9.686313622049533478e+01
6.991800000000000000e+04,9.703934397343957130e+01
7.152900000000000000e+04,9.815307682240806741e+01
7.272300000000000000e+04,9.888305044493526452e+01
7.375400000000000000e+04,9.929804594805359841e+01
7.395600000000000000e+04,9.956540674041394823e+01
7.585300000000000000e+04,9.938835872273382677e+01
7.652900000000000000e+04,9.976965305451500399e+01
7.712700000000000000e+04,9.982804354345326203e+01
7.731000000000000000e+04,1.005159483823721587e+02
7.769300000000000000e+04,1.012176532912827440e+02
7.870900000000000000e+04,1.013805492805548027e+02
7.988000000000000000e+04,1.024600617777377920e+02
8.021100000000000000e+04,1.028406906940209069e+02
8.082400000000000000e+04,1.029556963194154093e+02
8.085900000000000000e+04,1.035404538996547217e+02
8.218000000000000000e+04,1.036201159379664318e+02
8.622900000000000000e+04,1.037700208973473508e+02
8.680100000000000000e+04,1.042798209961056273e+02
9.252100000000000000e+04,1.038305498807470997e+02
9.441000000000000000e+04,1.040888718602177931e+02
1.007460000000000000e+05,1.045476540789401270e+02
1.025580000000000000e+05,1.038105648659116156e+02
1.030500000000000000e+05,1.035935546410343306e+02
1.039530000000000000e+05,1.026472676084419930e+02
1.052190000000000000e+05,1.030425462533493715e+02
1.053540000000000000e+05,1.035208032441829999e+02
1.066850000000000000e+05,1.036197937482100002e+02
1.069660000000000000e+05,1.037198324638916205e+02
1.070300000000000000e+05,1.041699281344365318e+02
1.073840000000000000e+05,1.045105669546359053e+02
1.093530000000000000e+05,1.053417496254030112e+02
1.094560000000000000e+05,1.049087846267207169e+02
1.114080000000000000e+05,1.044168378962434218e+02
1.115450000000000000e+05,1.045881077883247627e+02
1.136350000000000000e+05,1.040363795416864576e+02
1.145480000000000000e+05,1.043577846525376884e+02
1.165570000000000000e+05,1.038794258150082328e+02
1.166150000000000000e+05,1.038501817611268763e+02
1.180820000000000000e+05,1.034938432856211108e+02
1.187070000000000000e+05,1.032776720817757194e+02
1.189820000000000000e+05,1.029781960261175158e+02
1.191420000000000000e+05,1.032995696811916559e+02
1.210090000000000000e+05,1.032020169526726363e+02
1.210910000000000000e+05,1.028296495176504521e+02
1.215930000000000000e+05,1.029208555817132833e+02
1.217530000000000000e+05,1.026593625733347608e+02
1.229340000000000000e+05,1.031186706057671074e+02
1.230910000000000000e+05,1.026133989913168563e+02
1.240240000000000000e+05,1.029533185615626252e+02
1.240850000000000000e+05,1.027888754770676201e+02
1.243610000000000000e+05,1.027968700081709557e+02
1.264960000000000000e+05,1.024101275528483654e+02
1.274150000000000000e+05,1.026931480106358947e+02
1.312770000000000000e+05,1.027262836133950685e+02
1.316800000000000000e+05,1.033139699506766931e+02
1.324610000000000000e+05,1.025669896073629133e+02
1.334540000000000000e+05,1.024844857977306845e+02
1.344450000000000000e+05,1.021872476054643926e+02
1.346640000000000000e+05,1.024832057668451313e+02
1.354930000000000000e+05,1.026982616961283270e+02
1.359430000000000000e+05,1.022548067312845461e+02
1.363600000000000000e+05,1.017307475193224633e+02
1.372310000000000000e+05,1.014902303337744058e+02
1.382360000000000000e+05,1.007514739759743350e+02
1.415590000000000000e+05,1.004187775964694680e+02
1.418310000000000000e+05,1.003280398487551821e+02
1.430320000000000000e+05,1.005775836059011681e+02
1.431370000000000000e+05,1.000057870793991412e+02
1.442160000000000000e+05,9.910102481080198800e+01
1.447450000000000000e+05,9.831000043469937566e+01
1.462340000000000000e+05,9.861364268784491571e+01
1.475870000000000000e+05,9.932281225964601390e+01
1.480090000000000000e+05,9.818328300655943508e+01
1.490190000000000000e+05,9.723909217933808691e+01
1.518850000000000000e+05,9.799131800416223825e+01
1.528130000000000000e+05,9.755583025078244930e+01
1.530940000000000000e+05,9.814586826128025621e+01
1.538490000000000000e+05,9.975396701648679709e+01
1.539350000000000000e+05,1.000619737259449806e+02
1.540210000000000000e+05,1.002274181243564612e+02
1.562240000000000000e+05,1.008478152601965121e+02
1.573860000000000000e+05,1.011984644716697943e+02
1.577830000000000000e+05,1.023561951629530711e+02
1.584400000000000000e+05,1.029001215155741278e+02
1.591400000000000000e+05,1.030888873253786926e+02
1.591690000000000000e+05,1.024587908930093931e+02
1.594690000000000000e+05,1.016806598343099353e+02
1.607900000000000000e+05,1.011747810416586617e+02
1.613830000000000000e+05,1.014540564043845023e+02
1.615910000000000000e+05,1.018691275446215059e+02
1.626590000000000000e+05,1.015505471204983081e+02
1.628670000000000000e+05,1.014979751506380410e+02
1.632390000000000000e+05,1.013870482967389393e+02
1.637930000000000000e+05,1.008821840066075595e+02
1.648220000000000000e+05,1.010120044242098487e+02
1.649220000000000000e+05,1.004005104622136599e+02
1.663240000000000000e+05,9.924961313980834632e+01
1.699810000000000000e+05,9.878136099486106048e+01
1.699890000000000000e+05,9.953326961280929197e+01
1.701770000000000000e+05,1.005612944527109960e+02
1.707940000000000000e+05,1.001581985564600075e+02
1.743830000000000000e+05,9.967397127596422024e+01
1.752190000000000000e+05,9.914812044357886123e+01
1.761090000000000000e+05,9.898524844416041901e+01
1.761280000000000000e+05,9.961321912769189169e+01
1.781220000000000000e+05,9.975109840698084440e+01
1.781640000000000000e+05,1.002011089907066150e+02
1.798900000000000000e+05,1.005754357509610060e+02
1.807000000000000000e+05,1.011888486215670753e+02
1.811300000000000000e+05,1.010152903724539755e+02
1.815570000000000000e+05,1.008038058796639973e+02
1.819610000000000000e+05,1.008384517241732681e+02
1.824290000000000000e+05,1.008214364403212073e+02
1.836020000000000000e+05,1.005789441083619096e+02
1.844250000000000000e+05,1.014142339662081440e+02
1.852050000000000000e+05,1.013526479934630942e+02
1.867160000000000000e+05,1.014643409838789410e+02
1.882790000000000000e+05,1.010560342076481106e+02
1.902480000000000000e+05,1.004482499305839838e+02
1.902630000000000000e+05,1.002376106885021585e+02
1.918290000000000000e+05,1.004834679757016573e+02
1.926440000000000000e+05,1.003217985998747679e+02
1.929340000000000000e+05,1.005357931142012973e+02
1.939400000000000000e+05,1.009812053056530488e+02
1.954410000000000000e+05,1.007898574630617503e+02
1.961470000000000000e+05,1.013061133182494160e+02
1.972760000000000000e+05,1.009835540189118888e+02
1.977460000000000000e+05,1.014090339406308203e+02
2.003700000000000000e+05,1.019271036940784967e+02
2.032770000000000000e+05,1.013565121038572272e+02
2.051400000000000000e+05,1.006081534495603051e+02
2.052420000000000000e+05,1.009558037707609230e+02
2.068850000000000000e+05,1.009910647777635546e+02
2.071160000000000000e+05,1.009723325739723094e+02
2.071770000000000000e+05,9.990297879740398912e+01
2.071830000000000000e+05,9.978304627686165418e+01
2.073740000000000000e+05,1.002044691814092943e+02
2.093470000000000000e+05,1.004756100978751903e+02
2.110100000000000000e+05,1.004530383939739409e+02
2.117770000000000000e+05,1.005497482642804670e+02
2.120120000000000000e+05,9.998018688154664346e+01
2.136080000000000000e+05,9.962579764046401465e+01
2.144450000000000000e+05,9.876420135312748982e+01
2.156190000000000000e+05,9.831837257911320194e+01
2.163790000000000000e+05,9.827973474301107615e+01
2.171990000000000000e+05,9.824629537119039924e+01
2.173490000000000000e+05,9.797448381909072168e+01
2.179250000000000000e+05,9.809553160484358614e+01
2.182430000000000000e+05,9.850485753957492818e+01
2.183640000000000000e+05,9.833743840918087642e+01
2.192500000000000000e+05,9.864984074097196753e+01
2.194420000000000000e+05,9.902447104011352508e+01
2.214930000000000000e+05,9.820340493253021918e+01
2.237420000000000000e+05,9.819221723329755491e+01
2.243330000000000000e+05,9.808980044289984335e+01
2.249980000000000000e+05,9.824463523969599521e+01
2.257250000000000000e+05,9.843793443409229837e+01
2.258760000000000000e+05,9.786934240468427504e+01
2.277460000000000000e+05,9.780220147302668465e+01
2.283100000000000000e+05,9.744906751899532082e+01
2.311500000000000000e+05,9.708673248691206936e+01
2.315460000000000000e+05,9.719986196331745987e+01
2.326910000000000000e+05,9.721169897693008011e+01
2.337540000000000000e+05,9.754235337157987829e+01
2.348610000000000000e+05,9.770897566305728787e+01
2.368450000000000000e+05,9.799638892221334174e+01
2.372430000000000000e+05,9.788685580612448689e+01
2.391140000000000000e+05,9.803547302716104639e+01
2.395060000000000000e+05,9.840038403542988021e+01
2.406120000000000000e+05,9.804494412065717768e+01
