0.000000000000000000e+00,1.000000000000000000e+02
1.333000000000000000e+03,1.008439644285767542e+02
1.955000000000000000e+03,1.010021286542745997e+02
2.746000000000000000e+03,1.008138934339104509e+02
3.139000000000000000e+03,1.010746864072474409e+02
3.266000000000000000e+03,1.001091558046417305e+02
3.278000000000000000e+03,1.001704220579643874e+02
4.658000000000000000e+03,1.002418864449593059e+02
6.268000000000000000e+03,1.006657040590172585e+02
6.461000000000000000e+03,1.012219640509608070e+02
6.626000000000000000e+03,1.014146541961339238e+02
7.089000000000000000e+03,1.016631646017702053e+02
8.122000000000000000e+03,1.026484410465927226e+02
8.188000000000000000e+03,1.026803990657718799e+02
1.070000000000000000e+04,1.027340892510394355e+02
1.105900000000000000e+04,1.025592795721307340e+02
1.169400000000000000e+04,1.019000831446042241e+02
1.581400000000000000e+04,1.021880452748525414e+02
1.624000000000000000e+04,1.018992942415106029e+02
2.115100000000000000e+04,1.017731701872183692e+02
2.131300000000000000e+04,1.018000415447252607e+02
2.192900000000000000e+04,1.029151855088396559e+02
2.318600000000000000e+04,1.027413290682622176e+02
2.330400000000000000e+04,1.029897489117462186e+02
2.724700000000000000e+04,1.027290627382910770e+02
2.877600000000000000e+04,1.026141546160913691e+02
2.881700000000000000e+04,1.022723703537135407e+02
3.042400000000000000e+04,1.026704677035836397e+02
3.165400000000000000e+04,1.031595774312938829e+02
3.355000000000000000e+04,1.035232506627487510e+02
3.414600000000000000e+04,1.038581581981619735e+02
3.495900000000000000e+04,1.038048372839832467e+02
3.722400000000000000e+04,1.044360209005591003e+02
3.885000000000000000e+04,1.037770280345075093e+02
3.923400000000000000e+04,1.033465360839534952e+02
4.249300000000000000e+04,1.037400809655307654e+02
4.282900000000000000e+04,1.034566387317242402e+02
4.390500000000000000e+04,1.036722047105636193e+02
4.415800000000000000e+04,1.036713295358239435e+02
4.534900000000000000e+04,1.041195615384433637e+02
4.617100000000000000e+04,1.045141096661658224e+02
4.799100000000000000e+04,1.043258933706063658e+02
4.834400000000000000e+04,1.039668613014257659e+02
4.930300000000000000e+04,1.043743649314021980e+02
4.990200000000000000e+04,1.046812089769224769e+02
5.224600000000000000e+04,1.046016455631090167e+02
5.412400000000000000e+04,1.040400856853507463e+02
5.508900000000000000e+04,1.039386804668387327e+02
5.776400000000000000e+04,1.036658523955860431e+02
5.784400000000000000e+04,1.034605553399151603e+02
6.053300000000000000e+04,1.036464870249434682e+02
6.067100000000000000e+04,1.035285743515466521e+02
6.191400000000000000e+04,1.036012371543331483e+02
6.195700000000000000e+04,1.030218733804413631e+02
6.201800000000000000e+04,1.032940765369229013e+02
6.311800000000000000e+04,1.039413073100730713e+02
6.548400000000000000e+04,1.032931883477672415e+02
6.558600000000000000e+04,1.025586329146071876e+02
6.819600000000000000e+04,1.036697655417395225e+02
7.108800000000000000e+04,1.035530678948199181e+02
7.114700000000000000e+04,1.039447102034079080e+02
7.227400000000000000e+04,1.042124925416567294e+02
7.231100000000000000e+04,1.053009581679093287e+02
7.238900000000000000e+04,1.039938776102091964e+02
7.304400000000000000e+04,1.040129096184384991e+02
7.336600000000000000e+04,1.044230900781235789e+02
7.500000000000000000e+04,1.049400069163666132e+02
7.508600000000000000e+04,1.052097269581895773e+02
7.531100000000000000e+04,1.052922063560228452e+02
7.684200000000000000e+04,1.052185381982678365e+02
7.718000000000000000e+04,1.051758087367622352e+02
7.809200000000000000e+04,1.047371907574951138e+02
7.868400000000000000e+04,1.036671940101792586e+02
7.988200000000000000e+04,1.040610432349773902e+02
8.063000000000000000e+04,1.038946555479311797e+02
8.073600000000000000e+04,1.037449003491915391e+02
8.212600000000000000e+04,1.034228471760353898e+02
8.324500000000000000e+04,1.041099408631460932e+02
8.363300000000000000e+04,1.040410015073836547e+02
8.416400000000000000e+04,1.029905545917229119e+02
8.541500000000000000e+04,1.033279992127065015e+02
8.638000000000000000e+04,1.030963962827567713e+02
8.703000000000000000e+04,1.033325999803254689e+02
8.950500000000000000e+04,1.028331163268367305e+02
9.069000000000000000e+04,1.030724565083460220e+02
9.106700000000000000e+04,1.025236142193892448e+02
9.134500000000000000e+04,1.020572061690860721e+02
9.178800000000000000e+04,1.014302783925205915e+02
9.265800000000000000e+04,1.005063931936278436e+02
9.479900000000000000e+04,1.007013516174936854e+02
9.544800000000000000e+04,1.004086577063039556e+02
9.561200000000000000e+04,1.002009075978567694e+02
1.011290000000000000e+05,1.000128256600255980e+02
1.025440000000000000e+05,1.004748690770470319e+02
1.064540000000000000e+05,9.996277999113416968e+01
1.074950000000000000e+05,1.006676935526273695e+02
1.084270000000000000e+05,1.005593735450628117e+02
1.092880000000000000e+05,1.016593277644166164e+02
1.096350000000000000e+05,1.012072881538944671e+02
1.103190000000000000e+05,1.012124973874179261e+02
1.106000000000000000e+05,1.007201422037818190e+02
1.107210000000000000e+05,1.010245354611078312e+02
1.109720000000000000e+05,1.011198080039511495e+02
1.135250000000000000e+05,1.013777986723732170e+02
1.139310000000000000e+05,1.016177651084247486e+02
1.141260000000000000e+05,1.014905226438568349e+02
1.151580000000000000e+05,1.025479427813872917e+02
1.155050000000000000e+05,1.024072001202048909e+02
1.157560000000000000e+05,1.021668968526334140e+02
1.168770000000000000e+05,1.024175347442908901e+02
1.185680000000000000e+05,1.025269695790895241e+02
1.201620000000000000e+05,1.032381552963802136e+02
1.210680000000000000e+05,1.026408090383255853e+02
1.211940000000000000e+05,1.029896080119173689e+02
1.218400000000000000e+05,1.029794236117562605e+02
1.219390000000000000e+05,1.027253775289157431e+02
1.221620000000000000e+05,1.028307784319831626e+02
1.227240000000000000e+05,1.027150767934307396e+02
1.235040000000000000e+05,1.030827817706051377e+02
1.253790000000000000e+05,1.030154202461223889e+02
1.289710000000000000e+05,1.023670336169229671e+02
1.299130000000000000e+05,1.022064739042830723e+02
1.301620000000000000e+05,1.023725935968703737e+02
1.308070000000000000e+05,1.017225954980441855e+02
1.315230000000000000e+05,1.010317218957665801e+02
1.329010000000000000e+05,1.014920558555406274e+02
1.338500000000000000e+05,1.010229165387184480e+02
1.353300000000000000e+05,1.007498135915965918e+02
1.366520000000000000e+05,1.004689798201996780e+02
1.367010000000000000e+05,1.007329718300689052e+02
1.377450000000000000e+05,1.012930443395853501e+02
1.379340000000000000e+05,1.018696862850291325e+02
1.415810000000000000e+05,1.020360620959213094e+02
1.417010000000000000e+05,1.027702450675958090e+02
1.436440000000000000e+05,1.030413530537433786e+02
1.455160000000000000e+05,1.028525737818126089e+02
1.461870000000000000e+05,1.028067005460556089e+02
1.469400000000000000e+05,1.031530752471252441e+02
1.470700000000000000e+05,1.028475619333194686e+02
1.479820000000000000e+05,1.021568051089745239e+02
1.519650000000000000e+05,1.025604468367717033e+02
1.520620000000000000e+05,1.038379987906309054e+02
1.547590000000000000e+05,1.039667664071452293e+02
1.554780000000000000e+05,1.040180664486965014e+02
1.556510000000000000e+05,1.042843535909089780e+02
1.567450000000000000e+05,1.036693950160994433e+02
1.567800000000000000e+05,1.044731375165729190e+02
1.573230000000000000e+05,1.039863971449215541e+02
1.579770000000000000e+05,1.048118792418669472e+02
1.588090000000000000e+05,1.051833034025964082e+02
1.599240000000000000e+05,1.046796266684930004e+02
1.616750000000000000e+05,1.044376547496209895e+02
1.627810000000000000e+05,1.045805889454230027e+02
1.635330000000000000e+05,1.044358980748359187e+02
1.635890000000000000e+05,1.040167524735318096e+02
1.645770000000000000e+05,1.039956206485533841e+02
1.646710000000000000e+05,1.039878791351859206e+02
1.650430000000000000e+05,1.043574020722911655e+02
1.689400000000000000e+05,1.043856876390526196e+02
1.692620000000000000e+05,1.047314121993164946e+02
1.719800000000000000e+05,1.046113297825718860e+02
1.735810000000000000e+05,1.047685824525447202e+02
1.763780000000000000e+05,1.047097517765507604e+02
1.789720000000000000e+05,1.046649020548442195e+02
1.790660000000000000e+05,1.048514419164903586e+02
1.793100000000000000e+05,1.048949270084674907e+02
1.804350000000000000e+05,1.049968337332591659e+02
1.825750000000000000e+05,1.053184070924763773e+02
1.832060000000000000e+05,1.055251417764036290e+02
1.847810000000000000e+05,1.053849076545777592e+02
1.860310000000000000e+05,1.056352771713539624e+02
1.861290000000000000e+05,1.055752634278179016e+02
1.862050000000000000e+05,1.054040445442831526e+02
1.875640000000000000e+05,1.052446814591979489e+02
1.881060000000000000e+05,1.058485952546757431e+02
1.886780000000000000e+05,1.060641959217217334e+02
1.912520000000000000e+05,1.063849476750300909e+02
1.918020000000000000e+05,1.061548468166551231e+02
1.939620000000000000e+05,1.059117141490965537e+02
1.939860000000000000e+05,1.056121568318675656e+02
1.964400000000000000e+05,1.052105785090407579e+02
1.974910000000000000e+05,1.050304356892819015e+02
1.979090000000000000e+05,1.056757193239709096e+02
1.984900000000000000e+05,1.051902413604849613e+02
1.999010000000000000e+05,1.055364808255650360e+02
1.999790000000000000e+05,1.055474598860601674e+02
2.016650000000000000e+05,1.053447796063137929e+02
2.019270000000000000e+05,1.048394746578336054e+02
2.023040000000000000e+05,1.051664178193528443e+02
2.032020000000000000e+05,1.052210317468261991e+02
2.050860000000000000e+05,1.058679442952713998e+02
2.068300000000000000e+05,1.069457329409815287e+02
2.071460000000000000e+05,1.076175242092117657e+02
2.071940000000000000e+05,1.071608074787566949e+02
2.071950000000000000e+05,1.071227966307344133e+02
2.079740000000000000e+05,1.080977659962987474e+02
2.098500000000000000e+05,1.087069947229483660e+02
2.099060000000000000e+05,1.079971834939085795e+02
2.114200000000000000e+05,1.084859557187827619e+02
2.124210000000000000e+05,1.080154645843249028e+02
2.160980000000000000e+05,1.078391949805816523e+02
2.177110000000000000e+05,1.069777559636555964e+02
2.185100000000000000e+05,1.064034108142599706e+02
2.188330000000000000e+05,1.059392042254747679e+02
2.189200000000000000e+05,1.063171152419664622e+02
2.197300000000000000e+05,1.058736298460571561e+02
2.204350000000000000e+05,1.057621084996645635e+02
2.219140000000000000e+05,1.054149183683017696e+02
2.224950000000000000e+05,1.051538022125437948e+02
2.241670000000000000e+05,1.048258167720149885e+02
2.249510000000000000e+05,1.054007469514832138e+02
2.254900000000000000e+05,1.039115156079065514e+02
2.265830000000000000e+05,1.044478331599137562e+02
2.274040000000000000e+05,1.045777904120211161e+02
2.288650000000000000e+05,1.047201237564926544e+02
2.298670000000000000e+05,1.046695106287019996e+02
2.316650000000000000e+05,1.046105723701638652e+02
2.321060000000000000e+05,1.048430156639212072e+02
2.322170000000000000e+05,1.054081994480473412e+02
2.324000000000000000e+05,1.054899596790998402e+02
2.350460000000000000e+05,1.057046162146309314e+02
2.360890000000000000e+05,1.061915756358268936e+02
2.368710000000000000e+05,1.062360233322137333e+02
2.403700000000000000e+05,1.066406298087248246e+02
