0.000000000000000000e+00,1.000000000000000000e+02
4.142000000000000000e+03,1.003186793428500607e+02
4.245000000000000000e+03,1.001722224440914601e+02
5.434000000000000000e+03,1.010436970151774005e+02
5.573000000000000000e+03,1.008263708365063849e+02
6.127000000000000000e+03,1.005031219877409683e+02
6.754000000000000000e+03,1.004889465018303412e+02
7.046000000000000000e+03,1.003714450707105073e+02
7.235000000000000000e+03,1.014153336137983672e+02
7.622000000000000000e+03,1.018333476126182546e+02
8.453000000000000000e+03,1.024076268804949024e+02
9.049000000000000000e+03,1.016611485130109429e+02
9.786000000000000000e+03,1.021767695904407134e+02
1.055200000000000000e+04,1.021909975666338255e+02
1.057000000000000000e+04,1.023186657878708132e+02
1.059300000000000000e+04,1.020565367270575763e+02
1.248800000000000000e+04,1.017391827535819857e+02
1.252000000000000000e+04,1.014129442723200896e+02
1.289500000000000000e+04,1.010640634983587063e+02
1.322500000000000000e+04,1.003888620207931268e+02
1.359300000000000000e+04,9.978459001183072985e+01
1.530700000000000000e+04,9.906874802959973181e+01
1.564300000000000000e+04,9.816937064792627154e+01
1.624200000000000000e+04,9.897773442002842614e+01
1.669700000000000000e+04,9.873217893832546110e+01
1.748800000000000000e+04,9.792133630658918264e+01
2.049500000000000000e+04,9.742122865638822304e+01
2.072500000000000000e+04,9.806781979188025389e+01
2.416300000000000000e+04,9.791061269650997190e+01
2.620500000000000000e+04,9.803840114534054351e+01
2.653700000000000000e+04,9.819056192895665447e+01
2.666300000000000000e+04,9.767571573584895361e+01
2.815800000000000000e+04,9.740092191713100078e+01
3.384800000000000000e+04,9.852903760334415040e+01
3.459100000000000000e+04,9.904329808347866049e+01
3.526200000000000000e+04,9.894397489714866367e+01
3.734700000000000000e+04,9.918284077672588239e+01
3.762200000000000000e+04,9.916091762936198961e+01
3.848800000000000000e+04,9.983090573184190930e+01
3.911400000000000000e+04,9.942850891845817785e+01
3.934900000000000000e+04,9.866027780905619693e+01
3.939200000000000000e+04,9.940900745039746766e+01
4.009000000000000000e+04,9.962198637629484210e+01
4.026200000000000000e+04,9.966513309507325857e+01
4.037700000000000000e+04,9.924685210704592464e+01
4.187900000000000000e+04,9.944386158825008692e+01
4.257800000000000000e+04,9.875086687444502331e+01
4.428500000000000000e+04,9.809943413736500872e+01
