0.000000000000000000e+00,1.000000000000000000e+02
3.708000000000000000e+03,1.003294695355302935e+02
4.218000000000000000e+03,1.004995523856100021e+02
4.451000000000000000e+03,1.002122039478255715e+02
4.880000000000000000e+03,1.005607005926978559e+02
8.875000000000000000e+03,9.971995737952950378e+01
9.120000000000000000e+03,1.002249365464275428e+02
9.783000000000000000e+03,1.005261348142419422e+02
1.055500000000000000e+04,1.006830001651227064e+02
1.078900000000000000e+04,1.008133246049718821e+02
1.193400000000000000e+04,1.015149416769013015e+02
1.432100000000000000e+04,1.017070672220623351e+02
1.847700000000000000e+04,1.015500903198843190e+02
1.998500000000000000e+04,1.017094688987191518e+02
2.005200000000000000e+04,1.011398782642447003e+02
2.093600000000000000e+04,1.012883570562986506e+02
2.169800000000000000e+04,1.006113412934660118e+02
2.209600000000000000e+04,1.015523601575422532e+02
2.508000000000000000e+04,1.007832959418585119e+02
2.563000000000000000e+04,1.004322017322781875e+02
2.604500000000000000e+04,9.981397097091310400e+01
2.803300000000000000e+04,9.952440797484625534e+01
2.827800000000000000e+04,9.831795424049768428e+01
2.836800000000000000e+04,9.790344065083233716e+01
2.848500000000000000e+04,9.862002804003414269e+01
2.869600000000000000e+04,9.840434295846331736e+01
2.978000000000000000e+04,9.839619303130025685e+01
3.196300000000000000e+04,9.787883621313837068e+01
3.424300000000000000e+04,9.730615589629746864e+01
3.695500000000000000e+04,9.767561380000101678e+01
3.744700000000000000e+04,9.789957684712157970e+01
3.917500000000000000e+04,9.745884301606818667e+01
3.975800000000000000e+04,9.749165089292098685e+01
4.009600000000000000e+04,9.712402932677569822e+01
4.357000000000000000e+04,9.756593026469856511e+01
4.372600000000000000e+04,9.768772587264399476e+01
4.478800000000000000e+04,9.757504994984974189e+01
4.531500000000000000e+04,9.819896912760053453e+01
4.850600000000000000e+04,9.847946674090270847e+01
4.951200000000000000e+04,9.829698293876553805e+01
4.973700000000000000e+04,9.855803058000050498e+01
5.020200000000000000e+04,9.893773646861012594e+01
5.183200000000000000e+04,9.889271197462666407e+01
5.189800000000000000e+04,9.917171152553713398e+01
5.378100000000000000e+04,9.970437658375429635e+01
5.573300000000000000e+04,9.941938508071545755e+01
5.592400000000000000e+04,1.002326437613319570e+02
5.601500000000000000e+04,9.970777476243058857e+01
5.662400000000000000e+04,1.001133325229357354e+02
5.773800000000000000e+04,9.982044757184836214e+01
5.785400000000000000e+04,9.961319503081901416e+01
5.855200000000000000e+04,9.936340104123793537e+01
5.857500000000000000e+04,9.979181193828073049e+01
5.901800000000000000e+04,9.912997267228134035e+01
5.999100000000000000e+04,9.996619794071897047e+01
6.117700000000000000e+04,9.993445973104228131e+01
6.223600000000000000e+04,1.000730813182031653e+02
6.251000000000000000e+04,9.962727690582880768e+01
6.418800000000000000e+04,9.960120666358182007e+01
6.430700000000000000e+04,9.986113965222034494e+01
6.895500000000000000e+04,1.007471082125663315e+02
7.151700000000000000e+04,9.919398265754988131e+01
7.178500000000000000e+04,9.940603618139375897e+01
7.257000000000000000e+04,9.945939882822219147e+01
7.377600000000000000e+04,9.972048965756759742e+01
7.399100000000000000e+04,9.971936241739142304e+01
7.405200000000000000e+04,1.005846363827292009e+02
7.567300000000000000e+04,1.005095826476664627e+02
7.581100000000000000e+04,9.968221757394383076e+01
7.822700000000000000e+04,9.975763441288407307e+01
7.946300000000000000e+04,1.003857501704642630e+02
8.004000000000000000e+04,1.002995458158184761e+02
8.113600000000000000e+04,9.933339236024009722e+01
8.158000000000000000e+04,9.945804793452278147e+01
8.323600000000000000e+04,9.989812370031813771e+01
8.456100000000000000e+04,9.988709624896334560e+01
8.589500000000000000e+04,9.965197335078879348e+01
8.848700000000000000e+04,9.978108450326904233e+01
8.850200000000000000e+04,9.928090660916026877e+01
8.906300000000000000e+04,9.860775182836219699e+01
9.260700000000000000e+04,9.751416953001515253e+01
9.452300000000000000e+04,9.694123327402812151e+01
9.575300000000000000e+04,9.598319410459242818e+01
9.740900000000000000e+04,9.577690309120674783e+01
9.822500000000000000e+04,9.476460449168486377e+01
9.848100000000000000e+04,9.473375485264000417e+01
9.923800000000000000e+04,9.474637892583312748e+01
1.008240000000000000e+05,9.441899972553947862e+01
1.017780000000000000e+05,9.466032102751819366e+01
1.019230000000000000e+05,9.431950328276894879e+01
1.031460000000000000e+05,9.458652112072067553e+01
1.033030000000000000e+05,9.529091133873615149e+01
1.071100000000000000e+05,9.548212226905543787e+01
1.084370000000000000e+05,9.586483946999544514e+01
