0.000000000000000000e+00,1.000000000000000000e+02
3.890000000000000000e+02,1.002178507708137687e+02
5.880000000000000000e+02,9.960307083047983667e+01
1.786000000000000000e+03,9.966668260534358126e+01
1.920000000000000000e+03,9.966690221635380453e+01
2.513000000000000000e+03,9.984392757740678803e+01
2.546000000000000000e+03,9.974151073652754462e+01
3.139000000000000000e+03,9.869413819587454384e+01
3.806000000000000000e+03,9.869711235015275008e+01
3.981000000000000000e+03,9.855013733043578839e+01
4.663000000000000000e+03,9.861926664035529200e+01
6.081000000000000000e+03,9.802587572190677179e+01
6.124000000000000000e+03,9.820188713953709225e+01
7.142000000000000000e+03,9.818588230768833114e+01
8.140000000000000000e+03,9.836372615521997886e+01
8.435000000000000000e+03,9.867813743064911591e+01
8.983000000000000000e+03,9.903225106026431490e+01
9.341000000000000000e+03,9.873168252698206970e+01
1.024500000000000000e+04,9.881593603112038693e+01
1.209900000000000000e+04,9.831387855236329187e+01
1.211400000000000000e+04,9.830570506072882608e+01
1.457400000000000000e+04,9.811803059392478588e+01
1.583600000000000000e+04,9.814227099629555084e+01
1.605200000000000000e+04,9.869991635037858657e+01
1.635900000000000000e+04,9.926226470737913132e+01
1.729500000000000000e+04,9.894365959722961179e+01
1.869400000000000000e+04,9.861119048729828762e+01
1.920600000000000000e+04,9.841364414641377323e+01
2.098400000000000000e+04,9.960781552304477771e+01
2.103000000000000000e+04,9.986693691425897157e+01
2.251100000000000000e+04,9.990511981482055148e+01
2.484400000000000000e+04,9.997717183659705142e+01
2.528500000000000000e+04,1.006806581241040561e+02
2.776000000000000000e+04,1.004805346976768163e+02
2.790700000000000000e+04,1.001513267033818266e+02
2.959300000000000000e+04,9.986732935409756351e+01
3.069000000000000000e+04,9.941175358529085315e+01
3.100500000000000000e+04,9.934085282342522305e+01
3.146800000000000000e+04,9.964401270457857152e+01
3.773300000000000000e+04,9.973844498891867261e+01
3.844800000000000000e+04,9.974551610691281667e+01
3.878500000000000000e+04,9.944958147262910586e+01
3.890200000000000000e+04,1.001254519014228492e+02
4.596300000000000000e+04,9.981937454251396957e+01
4.608200000000000000e+04,1.001188355639353631e+02
4.861700000000000000e+04,9.983098730963610024e+01
4.881600000000000000e+04,9.857515093530727768e+01
4.953100000000000000e+04,9.858090727875311643e+01
5.016900000000000000e+04,9.820749230844455724e+01
5.028300000000000000e+04,9.832380153561115321e+01
5.231900000000000000e+04,9.846920087863895787e+01
5.255800000000000000e+04,9.839887865593651384e+01
5.499900000000000000e+04,9.846539403811949853e+01
6.076300000000000000e+04,9.830452987867434445e+01
6.122800000000000000e+04,9.837194037696154680e+01
6.232300000000000000e+04,9.805939127409281753e+01
6.272600000000000000e+04,9.814604349613422585e+01
6.364900000000000000e+04,9.817243301750515627e+01
6.588800000000000000e+04,9.851698998788225481e+01
6.637200000000000000e+04,9.814703274539579070e+01
6.638900000000000000e+04,9.868716397544507402e+01
6.977400000000000000e+04,9.806934584553106049e+01
6.984500000000000000e+04,9.633033101034064316e+01
7.021600000000000000e+04,9.626930502040936233e+01
7.022800000000000000e+04,9.666322654759684951e+01
7.037100000000000000e+04,9.583531318064406435e+01
7.096300000000000000e+04,9.534658675626431545e+01
7.138100000000000000e+04,9.477346035994462170e+01
7.179400000000000000e+04,9.400999611568676073e+01
7.277800000000000000e+04,9.420288669757945854e+01
7.323700000000000000e+04,9.357249633477353257e+01
7.346000000000000000e+04,9.362666350423397432e+01
7.374900000000000000e+04,9.332332051129246508e+01
7.378500000000000000e+04,9.240611284938158576e+01
7.457000000000000000e+04,9.243415967821449897e+01
7.577800000000000000e+04,9.224895356074109998e+01
7.854300000000000000e+04,9.250099305330762434e+01
8.005800000000000000e+04,9.299489720631461864e+01
8.111900000000000000e+04,9.352445437183821753e+01
8.155800000000000000e+04,9.385679860823732668e+01
8.264700000000000000e+04,9.306465743420852732e+01
8.397200000000000000e+04,9.267816483468479305e+01
9.279300000000000000e+04,9.359595686870886766e+01
9.290900000000000000e+04,9.331537492691691682e+01
9.334800000000000000e+04,9.334632191502582543e+01
9.474300000000000000e+04,9.286926106582787099e+01
9.488200000000000000e+04,9.316458538225049324e+01
9.731700000000000000e+04,9.365795523480304041e+01
9.801700000000000000e+04,9.302982617939159127e+01
9.916100000000000000e+04,9.211693760888780957e+01
1.007470000000000000e+05,9.195748650535750812e+01
1.007500000000000000e+05,9.148507905213185154e+01
1.009260000000000000e+05,9.192253024840340458e+01
1.013440000000000000e+05,9.135731493371942236e+01
1.016900000000000000e+05,9.033568761224934462e+01
1.021190000000000000e+05,9.054855386932544548e+01
1.029910000000000000e+05,9.020935509722956169e+01
1.054750000000000000e+05,9.032656833889778625e+01
1.057960000000000000e+05,9.019880043879649634e+01
1.067910000000000000e+05,8.981073686452569405e+01
1.071020000000000000e+05,8.986528025332064828e+01
1.073710000000000000e+05,9.069301573801774907e+01
