6.909100000000000000e+04,9.364494669767755397e+01
6.920300000000000000e+04,9.345991993102934714e+01
6.940200000000000000e+04,9.297781058145581312e+01
7.000000000000000000e+04,9.339906461821873052e+01
7.054600000000000000e+04,9.334837184930873377e+01
7.162500000000000000e+04,9.343210485096855678e+01
7.257200000000000000e+04,9.355114285240992444e+01
7.304500000000000000e+04,9.366391311167949141e+01
7.316200000000000000e+04,9.457007884082429428e+01
7.341000000000000000e+04,9.458256723480370454e+01
7.385000000000000000e+04,9.549926744710171533e+01
7.402900000000000000e+04,9.533708958326619154e+01
7.420300000000000000e+04,9.563949826005267596e+01
7.588300000000000000e+04,9.559356888522715678e+01
7.629800000000000000e+04,9.629173765901205684e+01
7.832500000000000000e+04,9.685507821839652820e+01
7.873000000000000000e+04,9.662117779403210704e+01
7.901100000000000000e+04,9.644551795605651989e+01
8.033700000000000000e+04,9.603394563031419295e+01
8.089900000000000000e+04,9.577966032385910466e+01
8.371300000000000000e+04,9.552256354760547197e+01
8.591800000000000000e+04,9.592011268039318850e+01
8.616500000000000000e+04,9.630079295853673216e+01
8.678400000000000000e+04,9.670311376142986148e+01
8.950300000000000000e+04,9.626770170825811590e+01
9.052200000000000000e+04,9.618697920146914271e+01
9.203800000000000000e+04,9.582183462265244600e+01
9.233700000000000000e+04,9.619739000083937697e+01
9.242500000000000000e+04,9.638342894201466038e+01
9.304000000000000000e+04,9.558414399670782302e+01
9.457100000000000000e+04,9.546136489266372394e+01
9.480200000000000000e+04,9.585985872669091634e+01
9.585500000000000000e+04,9.497682963416450264e+01
9.591600000000000000e+04,9.440482522405210375e+01
9.651800000000000000e+04,9.473104507373112426e+01
9.827200000000000000e+04,9.465736174603964059e+01
9.842300000000000000e+04,9.479062944279048963e+01
9.885700000000000000e+04,9.527426566844067679e+01
9.992900000000000000e+04,9.516068218308107873e+01
1.052630000000000000e+05,9.571253592659780907e+01
1.063440000000000000e+05,9.585934612982457281e+01
1.095630000000000000e+05,9.492532175841446929e+01
1.103720000000000000e+05,9.513569750883787890e+01
1.115230000000000000e+05,9.592203017127071973e+01
1.116650000000000000e+05,9.563481401298390949e+01
1.125210000000000000e+05,9.566154979027187721e+01
1.126680000000000000e+05,9.498921805250219563e+01
1.134540000000000000e+05,9.459946719415712835e+01
1.142100000000000000e+05,9.438750300001720461e+01
1.145160000000000000e+05,9.379218050940946227e+01
1.160080000000000000e+05,9.389779160460511775e+01
1.185590000000000000e+05,9.392849660681559953e+01
1.211130000000000000e+05,9.417797141742667577e+01
1.213290000000000000e+05,9.446813508373600143e+01
1.220030000000000000e+05,9.412954297193967079e+01
1.220610000000000000e+05,9.391921029872928273e+01
1.224140000000000000e+05,9.364308665977115709e+01
1.231480000000000000e+05,9.315868503253703636e+01
1.231850000000000000e+05,9.342701523087467308e+01
1.247120000000000000e+05,9.289736960601470628e+01
1.250640000000000000e+05,9.356484195852679875e+01
1.256220000000000000e+05,9.272401969363458818e+01
1.269000000000000000e+05,9.336054219777186347e+01
1.280680000000000000e+05,9.316658655284737733e+01
1.300110000000000000e+05,9.357925855864768039e+01
1.339430000000000000e+05,9.340082540063554006e+01
1.354350000000000000e+05,9.265326262898469167e+01
1.360380000000000000e+05,9.270698918001724564e+01
1.365880000000000000e+05,9.236461705540115474e+01
1.383110000000000000e+05,9.206492024853065459e+01
1.404340000000000000e+05,9.262784196439872630e+01
1.407080000000000000e+05,9.269757931052896538e+01
1.412200000000000000e+05,9.285553417561862943e+01
1.419440000000000000e+05,9.260172677808505171e+01
1.437820000000000000e+05,9.108862704445783720e+01
1.438370000000000000e+05,9.046694755210873495e+01
1.438820000000000000e+05,8.989763787497471981e+01
1.446100000000000000e+05,9.036418730622298767e+01
1.467810000000000000e+05,8.981731633633427236e+01
1.485600000000000000e+05,8.898250145953274171e+01
1.492780000000000000e+05,8.859665442566203808e+01
1.500320000000000000e+05,8.878578784310377614e+01
1.506720000000000000e+05,8.924360077069810870e+01
1.508920000000000000e+05,8.886309665417294923e+01
1.509700000000000000e+05,8.821823575154303398e+01
1.519110000000000000e+05,8.841355225412421248e+01
1.527190000000000000e+05,8.859743537960582671e+01
1.544220000000000000e+05,8.836952960889520625e+01
1.556100000000000000e+05,8.887602797871113580e+01
1.559060000000000000e+05,8.914097291649528643e+01
1.560340000000000000e+05,8.899270353667928646e+01
1.581240000000000000e+05,8.799289919274372096e+01
1.590110000000000000e+05,8.841809957269312292e+01
1.594750000000000000e+05,8.805406384821759502e+01
1.601160000000000000e+05,8.833589214339201590e+01
1.601360000000000000e+05,8.646915156134890879e+01
1.619560000000000000e+05,8.716958971585737004e+01
1.660870000000000000e+05,8.714728437738418165e+01
1.661460000000000000e+05,8.658115649546083148e+01
1.664750000000000000e+05,8.682285246899184017e+01
1.667250000000000000e+05,8.704987371969041021e+01
1.669320000000000000e+05,8.729670192705010834e+01
1.678900000000000000e+05,8.686656733044569023e+01
1.682830000000000000e+05,8.752030502517384036e+01
1.685530000000000000e+05,8.674067213330822312e+01
1.697070000000000000e+05,8.758817556871677823e+01
1.702880000000000000e+05,8.804626992302456756e+01
1.716440000000000000e+05,8.797305464496868410e+01
1.721430000000000000e+05,8.782040284900047311e+01
1.726470000000000000e+05,8.717035719751702061e+01
1.726720000000000000e+05,8.799906905184795392e+01
1.729040000000000000e+05,8.807317071221224580e+01
1.748160000000000000e+05,8.780313033066005346e+01
1.759900000000000000e+05,8.803218570707664981e+01
1.772830000000000000e+05,8.788424930587778761e+01
1.780580000000000000e+05,8.895350588944916126e+01
1.787940000000000000e+05,8.841037996346338446e+01
1.794060000000000000e+05,8.881160982158631612e+01
1.797630000000000000e+05,8.904648162175405446e+01
1.799970000000000000e+05,8.935699329060149410e+01
1.816660000000000000e+05,8.959145588757588996e+01
1.829060000000000000e+05,8.924042357365175349e+01
1.843530000000000000e+05,8.901471918948487883e+01
1.847330000000000000e+05,8.903198496336221979e+01
1.859340000000000000e+05,8.895565514629831227e+01
1.866210000000000000e+05,8.857897558968495844e+01
1.873750000000000000e+05,8.838807035771220910e+01
1.877140000000000000e+05,8.834528799259112475e+01
1.902100000000000000e+05,8.838623837995331201e+01
1.903210000000000000e+05,8.808415900954258859e+01
1.919050000000000000e+05,8.850205491455047024e+01
1.928650000000000000e+05,8.811804005505624104e+01
1.933390000000000000e+05,8.910830848347146116e+01
1.938560000000000000e+05,8.957465901772698658e+01
1.944770000000000000e+05,8.941626324782771462e+01
1.972090000000000000e+05,8.981979684856818835e+01
1.975400000000000000e+05,8.891709195182360759e+01
1.980850000000000000e+05,8.943995739444957849e+01
1.988260000000000000e+05,8.885081551957192403e+01
1.992750000000000000e+05,8.909671383642938736e+01
2.002320000000000000e+05,8.852964038315782602e+01
2.003080000000000000e+05,8.837431113573082087e+01
2.011000000000000000e+05,8.847929596957955312e+01
2.017600000000000000e+05,8.894914931437563155e+01
2.020510000000000000e+05,8.971054915257798257e+01
2.033480000000000000e+05,8.961441620496934490e+01
2.035530000000000000e+05,8.869363704899733136e+01
2.038530000000000000e+05,8.870754122905677264e+01
2.039430000000000000e+05,8.850284141005130323e+01
2.040130000000000000e+05,8.729972475035037860e+01
2.048870000000000000e+05,8.845804312534959024e+01
2.051830000000000000e+05,8.848769435506847003e+01
2.069270000000000000e+05,8.823762357690800684e+01
2.072210000000000000e+05,8.835725135496987548e+01
2.092210000000000000e+05,8.880554646073777292e+01
2.098520000000000000e+05,8.777813024405122633e+01
2.118890000000000000e+05,8.783131179598164806e+01
2.122200000000000000e+05,8.761555795986129169e+01
2.127330000000000000e+05,8.710050669490668440e+01
2.131840000000000000e+05,8.589578271684473521e+01
2.138240000000000000e+05,8.577814301117258822e+01
2.161900000000000000e+05,8.582023611940405772e+01
2.161920000000000000e+05,8.647722661653267551e+01
2.165790000000000000e+05,8.622906231134774657e+01
2.166770000000000000e+05,8.662590286491753488e+01
2.171240000000000000e+05,8.719082866161336653e+01
2.180610000000000000e+05,8.737968220338854053e+01
2.183670000000000000e+05,8.675500019354220171e+01
2.197280000000000000e+05,8.579561620275269718e+01
2.216530000000000000e+05,8.654551544041646594e+01
2.224660000000000000e+05,8.665564855142189060e+01
2.231560000000000000e+05,8.735880001851964494e+01
2.254850000000000000e+05,8.764317998434327706e+01
2.256240000000000000e+05,8.758528490714780901e+01
2.258840000000000000e+05,8.759149115345880432e+01
2.264970000000000000e+05,8.804716564998754791e+01
2.266280000000000000e+05,8.835894941539689285e+01
2.272390000000000000e+05,8.832203282726442239e+01
2.284150000000000000e+05,8.802599338741863733e+01
2.323360000000000000e+05,8.797364011477678503e+01
2.341540000000000000e+05,8.816219369719802046e+01
2.342300000000000000e+05,8.755358115179414824e+01
2.354250000000000000e+05,8.834933113813835348e+01
2.360270000000000000e+05,8.833722330379221432e+01
2.377820000000000000e+05,8.778904742110462678e+01
2.378460000000000000e+05,8.751879322375063452e+01
2.378900000000000000e+05,8.798771886751045201e+01
2.381380000000000000e+05,8.829315630952523009e+01
2.409640000000000000e+05,8.882624447957981317e+01
