4.509600000000000000e+04,9.457156823936321643e+01
4.935100000000000000e+04,9.454748875766738081e+01
4.971800000000000000e+04,9.474002011264677492e+01
5.269200000000000000e+04,9.514977982500556664e+01
5.276900000000000000e+04,9.429442145139064735e+01
5.287300000000000000e+04,9.446315830853136220e+01
5.463800000000000000e+04,9.383166887003238799e+01
5.680600000000000000e+04,9.441404574968022700e+01
5.847800000000000000e+04,9.368653233167347594e+01
6.119600000000000000e+04,9.378668635319486668e+01
6.238700000000000000e+04,9.413796620486661482e+01
6.393800000000000000e+04,9.462931769922715830e+01
6.402700000000000000e+04,9.477342155675324875e+01
6.408100000000000000e+04,9.527373718311039852e+01
6.511800000000000000e+04,9.476711661191495750e+01
6.751300000000000000e+04,9.474764522766126618e+01
6.880000000000000000e+04,9.455282899623998105e+01
6.880500000000000000e+04,9.472565950768269261e+01
6.881000000000000000e+04,9.382165916911584702e+01
6.932900000000000000e+04,9.389690228098012881e+01
7.175700000000000000e+04,9.386610029848330328e+01
7.258300000000000000e+04,9.339901266266348046e+01
7.436000000000000000e+04,9.285778585237538607e+01
7.482000000000000000e+04,9.265938969081051368e+01
8.014200000000000000e+04,9.219076714152959084e+01
8.079500000000000000e+04,9.261772199421106677e+01
8.179400000000000000e+04,9.252799093296574995e+01
8.267500000000000000e+04,9.328910227846205316e+01
8.273600000000000000e+04,9.384355103965130240e+01
8.385200000000000000e+04,9.460561757899029089e+01
8.388200000000000000e+04,9.498804534367620533e+01
8.588100000000000000e+04,9.570151938271396830e+01
8.804800000000000000e+04,9.567369683071687803e+01
8.881000000000000000e+04,9.632545329989086724e+01
8.916600000000000000e+04,9.661035103536374891e+01
8.944000000000000000e+04,9.681542647406203628e+01
9.023400000000000000e+04,9.591692476469270900e+01
9.182400000000000000e+04,9.509035159585620534e+01
9.237400000000000000e+04,9.464400979433150951e+01
9.526300000000000000e+04,9.413183596067041492e+01
9.534700000000000000e+04,9.396317379491846111e+01
9.845000000000000000e+04,9.400455809908821436e+01
9.922900000000000000e+04,9.490461306843342015e+01
9.943600000000000000e+04,9.538917014465603472e+01
9.974500000000000000e+04,9.529008697328909250e+01
1.001820000000000000e+05,9.474481757793287784e+01
1.012070000000000000e+05,9.355216091712772197e+01
1.013900000000000000e+05,9.379395434746717797e+01
1.015910000000000000e+05,9.405040884834241410e+01
1.017490000000000000e+05,9.324866881996233303e+01
1.023590000000000000e+05,9.423672408917795451e+01
1.033120000000000000e+05,9.495191161111870315e+01
1.044150000000000000e+05,9.451628257927954735e+01
1.056440000000000000e+05,9.382723466527831135e+01
1.067710000000000000e+05,9.419666058815431597e+01
1.079450000000000000e+05,9.546388268455437753e+01
1.099480000000000000e+05,9.436163819569421207e+01
1.106600000000000000e+05,9.423632737940057780e+01
1.111900000000000000e+05,9.410395618682611030e+01
1.113590000000000000e+05,9.374713897659394490e+01
1.127230000000000000e+05,9.372992484513176237e+01
1.144360000000000000e+05,9.425560065442199686e+01
1.154980000000000000e+05,9.392658677038561166e+01
1.155980000000000000e+05,9.482009134885646517e+01
1.165770000000000000e+05,9.407675802746913973e+01
1.171420000000000000e+05,9.381844546828908449e+01
1.172520000000000000e+05,9.402147695443345299e+01
1.177070000000000000e+05,9.386014336404760172e+01
1.189470000000000000e+05,9.260428301429438136e+01
1.197950000000000000e+05,9.251811279970223723e+01
1.212680000000000000e+05,9.398057328015721623e+01
1.217850000000000000e+05,9.437471055246588492e+01
1.221700000000000000e+05,9.450193115612026418e+01
1.228380000000000000e+05,9.436160829331029731e+01
1.229600000000000000e+05,9.403295909997171975e+01
1.238570000000000000e+05,9.449988286716920527e+01
1.255450000000000000e+05,9.402840869328460371e+01
1.256660000000000000e+05,9.388995925295628808e+01
1.257030000000000000e+05,9.416638853566011846e+01
1.261890000000000000e+05,9.485347378469066371e+01
1.273480000000000000e+05,9.529300550550478022e+01
1.280900000000000000e+05,9.503079490578002719e+01
1.312210000000000000e+05,9.510946509723842723e+01
1.314760000000000000e+05,9.458657855983889817e+01
1.319440000000000000e+05,9.425905206179720608e+01
1.332470000000000000e+05,9.310963028111044082e+01
1.343500000000000000e+05,9.316047382291451129e+01
1.345710000000000000e+05,9.337538355918498212e+01
1.357180000000000000e+05,9.308096880961291220e+01
1.382890000000000000e+05,9.383881304536352275e+01
1.391240000000000000e+05,9.395294594067362937e+01
1.392350000000000000e+05,9.430404535215163264e+01
1.395810000000000000e+05,9.515404558797798984e+01
1.400460000000000000e+05,9.464045213850627647e+01
1.404890000000000000e+05,9.474542585242278392e+01
1.408720000000000000e+05,9.529644429661351523e+01
1.418090000000000000e+05,9.427767445103214072e+01
1.421270000000000000e+05,9.397061481073706091e+01
1.432530000000000000e+05,9.379047777934347607e+01
1.434360000000000000e+05,9.312328946476226577e+01
1.440380000000000000e+05,9.315420519555779322e+01
1.445230000000000000e+05,9.325651103706049128e+01
1.465590000000000000e+05,9.422007019625334578e+01
1.466610000000000000e+05,9.447998865345583397e+01
1.469310000000000000e+05,9.447685804743424853e+01
1.474050000000000000e+05,9.490234769021166983e+01
1.477320000000000000e+05,9.508600559288166210e+01
1.482740000000000000e+05,9.495760641298991800e+01
1.494120000000000000e+05,9.550481107451186347e+01
1.507950000000000000e+05,9.525023487925864174e+01
1.521660000000000000e+05,9.544263761860625550e+01
1.548170000000000000e+05,9.517617974390768154e+01
1.572860000000000000e+05,9.546972830318333081e+01
1.581180000000000000e+05,9.498393723066392624e+01
1.589170000000000000e+05,9.589944268678971184e+01
1.609880000000000000e+05,9.560326529024436581e+01
1.622270000000000000e+05,9.488853876153885381e+01
1.630610000000000000e+05,9.516139207939113476e+01
1.633780000000000000e+05,9.500293561999839653e+01
1.698320000000000000e+05,9.618978589224435893e+01
1.699900000000000000e+05,9.565407950782912394e+01
1.700450000000000000e+05,9.541856991009949240e+01
1.700730000000000000e+05,9.549345522354758486e+01
1.713570000000000000e+05,9.661635419594880148e+01
1.727850000000000000e+05,9.646208416110125938e+01
1.736140000000000000e+05,9.701481753202239133e+01
1.743400000000000000e+05,9.685190755568302734e+01
1.744220000000000000e+05,9.760927439059824451e+01
1.757540000000000000e+05,9.732898061513860455e+01
1.769180000000000000e+05,9.753854655411510066e+01
1.769590000000000000e+05,9.683461216531955529e+01
1.797600000000000000e+05,9.678738398336986393e+01
1.808970000000000000e+05,9.685164550735480304e+01
1.823520000000000000e+05,9.698921364363472719e+01
1.828540000000000000e+05,9.751434757965819244e+01
1.830910000000000000e+05,9.725164530822598863e+01
1.831180000000000000e+05,9.700563715358582328e+01
1.834580000000000000e+05,9.715304953392984544e+01
1.854290000000000000e+05,9.770361860933958553e+01
1.868300000000000000e+05,9.810805045500704580e+01
1.871490000000000000e+05,9.865424462058248878e+01
1.907070000000000000e+05,9.883730313120214817e+01
1.907330000000000000e+05,9.907019733008992546e+01
1.914270000000000000e+05,9.913322751725895898e+01
1.930930000000000000e+05,9.920219715265163529e+01
1.932870000000000000e+05,9.920911208507206425e+01
1.945840000000000000e+05,9.822900328224633881e+01
1.948890000000000000e+05,9.916118886357496365e+01
1.950990000000000000e+05,9.961628335234269116e+01
1.953700000000000000e+05,9.944238755825027454e+01
1.958750000000000000e+05,9.906965262254648508e+01
1.970830000000000000e+05,9.904526166470691351e+01
1.977770000000000000e+05,9.869010665274988980e+01
1.987680000000000000e+05,9.765867079212301860e+01
1.989320000000000000e+05,9.779711743378935296e+01
1.991380000000000000e+05,9.755687578228757673e+01
1.994320000000000000e+05,9.776219287469399433e+01
1.999640000000000000e+05,9.749344031561305712e+01
2.003120000000000000e+05,9.826240852604813369e+01
2.004650000000000000e+05,9.811933843652165876e+01
2.009760000000000000e+05,9.842293464463037367e+01
2.015220000000000000e+05,9.941914918819746561e+01
2.024740000000000000e+05,9.921861151456153038e+01
2.041880000000000000e+05,9.955919599759619132e+01
2.050060000000000000e+05,1.000445670528253146e+02
2.061900000000000000e+05,9.977029454628191729e+01
2.096710000000000000e+05,9.967342247595443894e+01
2.119560000000000000e+05,9.972758414453103626e+01
2.123000000000000000e+05,9.992750104806387412e+01
2.143260000000000000e+05,9.985187151966604802e+01
2.146820000000000000e+05,9.992792034326427597e+01
2.154780000000000000e+05,9.969550621637489485e+01
2.188080000000000000e+05,1.002661204461871165e+02
2.189550000000000000e+05,9.909197160346586486e+01
2.191060000000000000e+05,9.828043463652041112e+01
2.207070000000000000e+05,9.761872910590138019e+01
2.207530000000000000e+05,9.762361522449768358e+01
2.213080000000000000e+05,9.772557279519931228e+01
2.218720000000000000e+05,9.770646024172002342e+01
2.226600000000000000e+05,9.764769340442006751e+01
2.238400000000000000e+05,9.795763234887128590e+01
2.240710000000000000e+05,9.769402515604261339e+01
2.248610000000000000e+05,9.802642792134722072e+01
2.256260000000000000e+05,9.819353478741031438e+01
2.272460000000000000e+05,9.851831571909931995e+01
2.309360000000000000e+05,9.923600250440600234e+01
2.314480000000000000e+05,9.953345857233047411e+01
2.317260000000000000e+05,9.915733043822503134e+01
2.319240000000000000e+05,9.939467438688043899e+01
2.337410000000000000e+05,9.908735648273764696e+01
2.339880000000000000e+05,1.001221437646705397e+02
2.370790000000000000e+05,9.996620727629040459e+01
2.374540000000000000e+05,1.002459641027836454e+02
2.383780000000000000e+05,9.982613760689594073e+01
2.385010000000000000e+05,9.996067855360060150e+01
2.402480000000000000e+05,1.000909472515767078e+02
