0.000000000000000000e+00,1.000000000000000000e+02
1.353000000000000000e+03,1.004791846141242786e+02
3.484000000000000000e+03,9.975998144750145968e+01
5.375000000000000000e+03,9.956010829206736901e+01
6.155000000000000000e+03,9.976706707084949244e+01
7.085000000000000000e+03,9.904099325946856425e+01
7.637000000000000000e+03,9.931192760731795488e+01
7.697000000000000000e+03,9.882041609570512719e+01
8.998000000000000000e+03,9.873171552291256603e+01
1.125900000000000000e+04,9.817108893260464697e+01
1.195600000000000000e+04,9.881984126601540197e+01
1.324400000000000000e+04,9.951264980294024554e+01
1.434000000000000000e+04,9.799612389962354086e+01
1.883200000000000000e+04,9.820087830618724922e+01
2.005000000000000000e+04,9.902794040025078459e+01
2.031100000000000000e+04,9.858511622516392947e+01
2.231200000000000000e+04,9.951532724960306098e+01
2.381100000000000000e+04,9.970777682607968018e+01
2.407400000000000000e+04,9.901062798739209825e+01
2.520400000000000000e+04,9.919962643479523479e+01
2.539600000000000000e+04,9.982140997034228747e+01
2.718400000000000000e+04,9.965765375613084132e+01
2.970700000000000000e+04,1.003994305934973568e+02
3.170400000000000000e+04,9.980620131678738005e+01
3.179400000000000000e+04,9.970586805510728823e+01
3.276200000000000000e+04,9.979614282307247208e+01
3.369300000000000000e+04,1.002037781240097445e+02
3.628000000000000000e+04,1.008283600743555013e+02
3.865400000000000000e+04,1.010851518768225787e+02
4.298800000000000000e+04,1.014377637467351150e+02
4.400100000000000000e+04,1.011342516346880274e+02
4.402000000000000000e+04,1.015678421798311177e+02
4.668200000000000000e+04,1.026003990166066160e+02
4.817600000000000000e+04,1.029379618095627507e+02
4.823900000000000000e+04,1.029329590756211559e+02
4.824400000000000000e+04,1.027293433635102389e+02
4.913700000000000000e+04,1.033389764191232416e+02
4.963100000000000000e+04,1.029974833616659851e+02
5.113800000000000000e+04,1.023212780234197794e+02
5.285900000000000000e+04,1.025826509059045861e+02
5.399100000000000000e+04,1.028798333961142362e+02
5.464500000000000000e+04,1.027542284098237531e+02
5.543100000000000000e+04,1.029970118570967799e+02
5.562200000000000000e+04,1.036542842334237235e+02
5.594600000000000000e+04,1.038980571232523147e+02
5.753300000000000000e+04,1.042709878482327213e+02
5.836100000000000000e+04,1.047233878085247341e+02
5.883400000000000000e+04,1.046549180352522654e+02
6.079800000000000000e+04,1.055905568535053760e+02
6.241000000000000000e+04,1.050956740086770793e+02
6.370100000000000000e+04,1.053297975712359715e+02
6.614000000000000000e+04,1.057898261255769938e+02
6.780200000000000000e+04,1.062778925909658767e+02
6.784600000000000000e+04,1.066960458925331068e+02
6.822500000000000000e+04,1.064284125036586914e+02
6.831900000000000000e+04,1.061467082691808912e+02
6.838300000000000000e+04,1.055221960088523900e+02
6.850200000000000000e+04,1.062477031742116225e+02
6.864400000000000000e+04,1.066720091192739233e+02
7.052100000000000000e+04,1.062130924806594834e+02
7.144400000000000000e+04,1.057342103145786893e+02
7.323600000000000000e+04,1.063800913807908728e+02
7.443900000000000000e+04,1.071246671192246396e+02
7.477300000000000000e+04,1.072617995859820184e+02
7.712200000000000000e+04,1.066319011503793206e+02
7.837400000000000000e+04,1.065737220774883554e+02
7.838800000000000000e+04,1.072232471371051190e+02
8.251500000000000000e+04,1.076739607394498250e+02
8.254900000000000000e+04,1.084546865303679084e+02
8.474500000000000000e+04,1.074217096902112729e+02
8.519600000000000000e+04,1.069219898066349401e+02
8.586200000000000000e+04,1.069036590816744763e+02
8.596500000000000000e+04,1.068719806765776354e+02
8.831100000000000000e+04,1.063751324427534257e+02
8.871400000000000000e+04,1.062048504664891055e+02
8.885700000000000000e+04,1.056904644257793535e+02
8.921500000000000000e+04,1.044393140494073435e+02
8.938400000000000000e+04,1.046283107097500675e+02
9.030100000000000000e+04,1.047954612270981585e+02
9.113900000000000000e+04,1.044856525083033603e+02
9.421100000000000000e+04,1.043156504934339353e+02
9.463900000000000000e+04,1.042191805844986447e+02
9.464700000000000000e+04,1.044403426939172732e+02
9.494400000000000000e+04,1.046957987670660515e+02
9.504600000000000000e+04,1.048312645194821897e+02
9.538300000000000000e+04,1.047753520191854193e+02
9.561200000000000000e+04,1.043877313137659399e+02
9.851300000000000000e+04,1.042323776546862035e+02
9.864000000000000000e+04,1.046484411041281675e+02
1.009240000000000000e+05,1.044762274099463895e+02
1.019490000000000000e+05,1.038610714588330097e+02
1.036630000000000000e+05,1.040251708534667472e+02
1.048910000000000000e+05,1.047640289342548670e+02
1.050190000000000000e+05,1.050948773328538692e+02
1.051850000000000000e+05,1.047826986576882859e+02
1.061720000000000000e+05,1.042694354302505531e+02
1.069800000000000000e+05,1.048370127569136940e+02
1.074910000000000000e+05,1.049702678356244405e+02
1.079520000000000000e+05,1.048013956692182376e+02
1.086980000000000000e+05,1.053845331752417280e+02
1.090300000000000000e+05,1.048420177639346207e+02
1.111740000000000000e+05,1.047280209505384647e+02
1.114130000000000000e+05,1.043942028330340577e+02
1.119000000000000000e+05,1.047285066543260257e+02
1.119490000000000000e+05,1.052374634822636352e+02
1.129680000000000000e+05,1.057927577030862665e+02
1.133520000000000000e+05,1.068700671206484998e+02
1.133710000000000000e+05,1.072960350423196587e+02
1.139240000000000000e+05,1.068356870613644958e+02
1.144580000000000000e+05,1.060512904306175699e+02
1.151130000000000000e+05,1.058142070989102166e+02
1.157210000000000000e+05,1.066090787477087787e+02
1.159030000000000000e+05,1.074341570553738165e+02
1.159090000000000000e+05,1.070413903427981239e+02
1.186750000000000000e+05,1.076789873340282071e+02
1.200740000000000000e+05,1.074561534433756265e+02
1.224560000000000000e+05,1.080262555140325134e+02
1.229610000000000000e+05,1.078750971351179118e+02
1.233680000000000000e+05,1.078908008039604454e+02
1.239960000000000000e+05,1.078328804046834932e+02
1.240400000000000000e+05,1.084911659166528182e+02
1.241070000000000000e+05,1.084750328747087025e+02
1.297210000000000000e+05,1.087732155924341129e+02
1.306130000000000000e+05,1.092365408055318881e+02
1.318270000000000000e+05,1.077589872375954201e+02
1.321920000000000000e+05,1.078658086095341559e+02
1.327170000000000000e+05,1.077574143815106567e+02
1.336150000000000000e+05,1.080583559674232106e+02
1.348750000000000000e+05,1.079047350195101274e+02
1.349230000000000000e+05,1.072573582139195310e+02
1.358120000000000000e+05,1.079103078298733891e+02
1.387670000000000000e+05,1.078718585393929033e+02
1.388490000000000000e+05,1.074141646449899241e+02
1.391670000000000000e+05,1.077007955962697565e+02
1.393350000000000000e+05,1.075876446092942302e+02
1.418740000000000000e+05,1.071829102285492610e+02
1.424170000000000000e+05,1.070394231229975759e+02
1.424490000000000000e+05,1.076039208566782861e+02
1.456620000000000000e+05,1.079579898147598982e+02
1.457730000000000000e+05,1.081773936786724875e+02
1.464730000000000000e+05,1.077666504653497270e+02
1.477930000000000000e+05,1.078849586396312787e+02
1.490710000000000000e+05,1.074830900859249567e+02
1.493750000000000000e+05,1.081276463462463937e+02
1.498700000000000000e+05,1.078706029794806227e+02
1.503390000000000000e+05,1.082020364979046008e+02
1.540720000000000000e+05,1.074630252363853629e+02
1.541380000000000000e+05,1.085113395267963199e+02
1.544530000000000000e+05,1.091325340091890155e+02
1.559220000000000000e+05,1.082559926434010436e+02
1.574440000000000000e+05,1.083591030241097997e+02
1.589040000000000000e+05,1.080859226955807344e+02
1.592530000000000000e+05,1.076579917947824612e+02
1.613270000000000000e+05,1.072666762508810478e+02
1.621670000000000000e+05,1.078001892149691372e+02
1.630160000000000000e+05,1.083189728861200365e+02
1.637330000000000000e+05,1.079605330931975118e+02
1.656210000000000000e+05,1.090089097765026196e+02
1.666500000000000000e+05,1.084272630522642373e+02
1.668700000000000000e+05,1.082145684694627334e+02
1.677060000000000000e+05,1.088991545718479159e+02
1.751970000000000000e+05,1.098474425781920019e+02
1.759610000000000000e+05,1.104633202369516169e+02
1.783790000000000000e+05,1.111071538668824132e+02
1.815490000000000000e+05,1.104540629050516003e+02
1.819820000000000000e+05,1.112286541803049573e+02
1.821980000000000000e+05,1.101406387763322954e+02
1.826570000000000000e+05,1.110112471862388759e+02
1.826990000000000000e+05,1.115485772636493493e+02
1.829650000000000000e+05,1.121568044005070135e+02
1.835740000000000000e+05,1.125440028147577465e+02
1.837930000000000000e+05,1.123338792653409968e+02
1.848480000000000000e+05,1.117013142281998910e+02
1.890520000000000000e+05,1.110309549508007905e+02
1.895390000000000000e+05,1.116377700029061089e+02
1.920610000000000000e+05,1.121293786882897479e+02
1.934600000000000000e+05,1.122634833752038332e+02
1.941600000000000000e+05,1.115568631474646395e+02
1.942530000000000000e+05,1.112574643101123542e+02
1.965680000000000000e+05,1.114240576221033194e+02
1.969930000000000000e+05,1.112930193217147519e+02
2.000410000000000000e+05,1.113769272561451231e+02
2.013260000000000000e+05,1.110537974446602476e+02
2.059350000000000000e+05,1.109329601470888207e+02
2.060680000000000000e+05,1.104303235811137256e+02
2.066030000000000000e+05,1.104572486467480132e+02
2.080900000000000000e+05,1.104338496714781286e+02
2.091830000000000000e+05,1.104215219818099740e+02
2.109260000000000000e+05,1.113391424235026790e+02
2.110940000000000000e+05,1.106519549140274137e+02
2.139070000000000000e+05,1.113219819835054949e+02
2.172740000000000000e+05,1.120729337198233111e+02
2.173070000000000000e+05,1.119938594013764543e+02
2.175160000000000000e+05,1.113026015817156775e+02
2.199900000000000000e+05,1.108622924892858919e+02
2.204350000000000000e+05,1.108786722404809382e+02
2.208810000000000000e+05,1.102906786772579721e+02
2.238190000000000000e+05,1.101176510993173849e+02
2.244680000000000000e+05,1.101008199546296424e+02
2.245670000000000000e+05,1.101143520114543435e+02
2.259770000000000000e+05,1.097790238887928069e+02
2.282110000000000000e+05,1.092694913663822689e+02
2.292990000000000000e+05,1.094788716403084265e+02
2.294740000000000000e+05,1.092070420354375671e+02
2.295580000000000000e+05,1.088453836506873529e+02
2.296190000000000000e+05,1.082116762351607520e+02
2.299850000000000000e+05,1.072275136718439086e+02
2.314440000000000000e+05,1.076509337386679306e+02
2.326830000000000000e+05,1.071079580828486968e+02
2.354330000000000000e+05,1.077006749437638859e+02
2.368280000000000000e+05,1.070416755101503412e+02
2.369350000000000000e+05,1.064516009711492899e+02
2.369420000000000000e+05,1.054290197416734713e+02
2.380060000000000000e+05,1.060736919184306402e+02
2.391680000000000000e+05,1.060585800198156932e+02
2.395230000000000000e+05,1.058168471905334087e+02
2.398850000000000000e+05,1.053841915350649288e+02
2.402600000000000000e+05,1.059948484295019711e+02
