7.810600000000000000e+04,1.011600527443248012e+02
7.887400000000000000e+04,1.011845557143977601e+02
8.048200000000000000e+04,1.016021517825481055e+02
8.178800000000000000e+04,1.018100790675054554e+02
8.525300000000000000e+04,1.030252846254057033e+02
8.747400000000000000e+04,1.025368681296302640e+02
8.839900000000000000e+04,1.025263554337575442e+02
8.993700000000000000e+04,1.025351282065605432e+02
9.139500000000000000e+04,1.024499255417939168e+02
9.144200000000000000e+04,1.024162599903285695e+02
9.219800000000000000e+04,1.021263888592339555e+02
9.226000000000000000e+04,1.026319358183457382e+02
9.247400000000000000e+04,1.025795756780946277e+02
9.389900000000000000e+04,1.034189288605039962e+02
9.502900000000000000e+04,1.041995109120738334e+02
9.553300000000000000e+04,1.043668578563850389e+02
9.647000000000000000e+04,1.048555270985780510e+02
9.735200000000000000e+04,1.042100309758904046e+02
9.743600000000000000e+04,1.039080136751355212e+02
9.754000000000000000e+04,1.049499142962677496e+02
9.793300000000000000e+04,1.047740400823413154e+02
9.811500000000000000e+04,1.052566335392312027e+02
9.816300000000000000e+04,1.046394598529235083e+02
1.031110000000000000e+05,1.062557672590431395e+02
1.033280000000000000e+05,1.063547576081263202e+02
1.037290000000000000e+05,1.056220194648142581e+02
1.046770000000000000e+05,1.054567414881054646e+02
1.062070000000000000e+05,1.057567797815055570e+02
1.065600000000000000e+05,1.055336446959390173e+02
1.083070000000000000e+05,1.052156724756174668e+02
1.094690000000000000e+05,1.051235807506894417e+02
1.106420000000000000e+05,1.050130189128517770e+02
1.108700000000000000e+05,1.055662542588106447e+02
1.115900000000000000e+05,1.057439710776571076e+02
1.127280000000000000e+05,1.050231354628773914e+02
1.129680000000000000e+05,1.049055565104407179e+02
1.133100000000000000e+05,1.044710327671350711e+02
1.135830000000000000e+05,1.045259479048243350e+02
1.156010000000000000e+05,1.039308236785378625e+02
1.157700000000000000e+05,1.032661405583542660e+02
1.161050000000000000e+05,1.036048786343600199e+02
1.172420000000000000e+05,1.037171333602516512e+02
1.174630000000000000e+05,1.043031090325831940e+02
1.175480000000000000e+05,1.037783015384012089e+02
1.177030000000000000e+05,1.044633931737869403e+02
1.189440000000000000e+05,1.038628694307704023e+02
1.193430000000000000e+05,1.033844516395904520e+02
1.201640000000000000e+05,1.031704163470837727e+02
1.208620000000000000e+05,1.028829604909463882e+02
1.215580000000000000e+05,1.031527770981391825e+02
1.222260000000000000e+05,1.022009471723147271e+02
1.224290000000000000e+05,1.032460373474951467e+02
1.227840000000000000e+05,1.041499121774420189e+02
1.251680000000000000e+05,1.039953313561389905e+02
1.253460000000000000e+05,1.040386266759511500e+02
1.270750000000000000e+05,1.039549952943051778e+02
1.271430000000000000e+05,1.048110555851861250e+02
1.283040000000000000e+05,1.053384859633779485e+02
1.298570000000000000e+05,1.056664789342388673e+02
1.309240000000000000e+05,1.064936357338818311e+02
1.338500000000000000e+05,1.072067968418622144e+02
1.342850000000000000e+05,1.071791329715846928e+02
1.349980000000000000e+05,1.069388387584642572e+02
1.353520000000000000e+05,1.073418848265679344e+02
1.363160000000000000e+05,1.067486966752393869e+02
1.365320000000000000e+05,1.056516837642614206e+02
1.412910000000000000e+05,1.055671790902912761e+02
1.426530000000000000e+05,1.054818277339321355e+02
1.433580000000000000e+05,1.056964606277624910e+02
1.437930000000000000e+05,1.059472325604914289e+02
1.438620000000000000e+05,1.065037316025867398e+02
1.457590000000000000e+05,1.060460203346441119e+02
1.464150000000000000e+05,1.064828333576482180e+02
1.477650000000000000e+05,1.063281190937610177e+02
1.489510000000000000e+05,1.058677371677028134e+02
1.499900000000000000e+05,1.054582939981218175e+02
1.502860000000000000e+05,1.048035738656802209e+02
1.507420000000000000e+05,1.039567662199815175e+02
1.520680000000000000e+05,1.032388722108273242e+02
1.525250000000000000e+05,1.035958516274279191e+02
1.529220000000000000e+05,1.034291164839369372e+02
1.530680000000000000e+05,1.041147403630252484e+02
1.531200000000000000e+05,1.045446129482480018e+02
1.533490000000000000e+05,1.036890287058279938e+02
1.535130000000000000e+05,1.045281662355427272e+02
1.556220000000000000e+05,1.041023727739566453e+02
1.559500000000000000e+05,1.037672276787908743e+02
1.577150000000000000e+05,1.036050126362592607e+02
1.585490000000000000e+05,1.033721725566840917e+02
1.589310000000000000e+05,1.028492456147235856e+02
1.595080000000000000e+05,1.017602440731557465e+02
1.599460000000000000e+05,1.015801572098458507e+02
1.607350000000000000e+05,1.010300572297012138e+02
1.616640000000000000e+05,1.008009410334088471e+02
1.621410000000000000e+05,1.011155159440452849e+02
1.648460000000000000e+05,1.006145756982401878e+02
1.661990000000000000e+05,9.944035738269190006e+01
1.667230000000000000e+05,9.877023434823109937e+01
1.668000000000000000e+05,9.890237087991249609e+01
1.673240000000000000e+05,9.956444515550987262e+01
1.679630000000000000e+05,9.979508197820985060e+01
1.693200000000000000e+05,1.001714068139265947e+02
1.719470000000000000e+05,1.001014395886980424e+02
1.731500000000000000e+05,1.003528206668726739e+02
1.732440000000000000e+05,1.010965675533432346e+02
1.743350000000000000e+05,1.013305577531554178e+02
1.760140000000000000e+05,1.003579050456878150e+02
1.767870000000000000e+05,1.007404234576546003e+02
1.774310000000000000e+05,1.006096438745723418e+02
1.781830000000000000e+05,9.919190803834079873e+01
1.785990000000000000e+05,9.914988367323431362e+01
1.789480000000000000e+05,9.858018291080070128e+01
1.789640000000000000e+05,9.821815854309278393e+01
1.805330000000000000e+05,9.770734232445688860e+01
1.833900000000000000e+05,9.832733336372820077e+01
1.858470000000000000e+05,9.876685040416144545e+01
1.862250000000000000e+05,9.864703764923503115e+01
1.866950000000000000e+05,9.844446958778731016e+01
1.875770000000000000e+05,9.733016963298783253e+01
1.880790000000000000e+05,9.700748423190267999e+01
1.883700000000000000e+05,9.649590977470583653e+01
1.889800000000000000e+05,9.646792904079049435e+01
1.896700000000000000e+05,9.657191563522962952e+01
1.908580000000000000e+05,9.597951268093690658e+01
1.915380000000000000e+05,9.657478143165813833e+01
1.942340000000000000e+05,9.623317263455773229e+01
1.943740000000000000e+05,9.688885099253965905e+01
1.977210000000000000e+05,9.734230151935102526e+01
1.977260000000000000e+05,9.834566314410437826e+01
1.984180000000000000e+05,9.857958610599771987e+01
1.995260000000000000e+05,9.891650532307130561e+01
2.023000000000000000e+05,9.807170268425447546e+01
2.054870000000000000e+05,9.893951082621836690e+01
2.077340000000000000e+05,9.896234506961550892e+01
2.083570000000000000e+05,9.864842046278745613e+01
2.097980000000000000e+05,9.858096211273627318e+01
2.151110000000000000e+05,9.853081930615117301e+01
2.156590000000000000e+05,9.761064147089417986e+01
2.165020000000000000e+05,9.696698713147998205e+01
2.171830000000000000e+05,9.712605647366481776e+01
2.180950000000000000e+05,9.650906676608559565e+01
2.182320000000000000e+05,9.691151719174598611e+01
2.183610000000000000e+05,9.687609448620712271e+01
2.200300000000000000e+05,9.598671969484551880e+01
2.221890000000000000e+05,9.521786170956966089e+01
2.223870000000000000e+05,9.426532967200947155e+01
2.261640000000000000e+05,9.319488545413703662e+01
2.289970000000000000e+05,9.209526872719526125e+01
2.291290000000000000e+05,9.167982522881683849e+01
2.305190000000000000e+05,9.174293314778127240e+01
2.306510000000000000e+05,9.145546352611717111e+01
2.358440000000000000e+05,9.153882498962416037e+01
2.389880000000000000e+05,9.179289302606829892e+01
2.394780000000000000e+05,9.156328372711210761e+01
2.398450000000000000e+05,9.202891290724311091e+01
2.408810000000000000e+05,9.198490357958391428e+01
