0.000000000000000000e+00,1.000000000000000000e+02
3.530000000000000000e+02,1.000136960588880584e+02
6.770000000000000000e+02,1.005291102197568023e+02
1.723000000000000000e+03,1.010519001542561170e+02
1.984000000000000000e+03,1.010481404266429024e+02
3.206000000000000000e+03,1.015575159922713198e+02
3.435000000000000000e+03,1.009925493601864304e+02
5.358000000000000000e+03,1.003731144675316074e+02
5.361000000000000000e+03,1.011392700554138031e+02
5.605000000000000000e+03,1.015433870086133510e+02
5.698000000000000000e+03,1.013053904904443101e+02
7.504000000000000000e+03,1.016367321178193350e+02
8.108000000000000000e+03,1.014372997664936662e+02
8.533000000000000000e+03,1.024231194613217895e+02
9.903000000000000000e+03,1.018461028710562317e+02
1.335100000000000000e+04,1.016119348535254119e+02
1.433700000000000000e+04,1.016315565087591892e+02
1.582100000000000000e+04,1.011311736435453810e+02
1.645500000000000000e+04,1.012095623702599028e+02
1.665200000000000000e+04,1.010860155941622480e+02
1.745900000000000000e+04,1.011162404886262038e+02
1.859200000000000000e+04,1.012808745129323427e+02
2.096300000000000000e+04,1.018837612350601347e+02
2.126500000000000000e+04,1.009647079621716443e+02
2.269100000000000000e+04,1.002594174400232561e+02
2.423800000000000000e+04,1.004919456297675424e+02
2.431300000000000000e+04,1.001479735748349214e+02
2.538300000000000000e+04,1.001532871700542131e+02
2.595500000000000000e+04,1.008270425713891427e+02
2.609900000000000000e+04,1.003537363372865059e+02
2.617900000000000000e+04,1.005226711412341842e+02
2.697300000000000000e+04,1.013951870377892988e+02
2.774900000000000000e+04,1.012481562775571149e+02
2.782200000000000000e+04,1.010518020834759199e+02
2.990400000000000000e+04,1.011245330391999175e+02
3.299600000000000000e+04,1.010353181701996732e+02
3.335100000000000000e+04,1.010256415523803923e+02
3.441200000000000000e+04,1.009866427645311262e+02
3.493400000000000000e+04,1.008287693648586156e+02
3.676800000000000000e+04,1.001886638494661099e+02
3.742900000000000000e+04,1.000842065500141160e+02
3.762200000000000000e+04,9.890915704632668337e+01
3.841800000000000000e+04,9.969412181533515138e+01
3.850300000000000000e+04,9.937034987421208143e+01
4.229200000000000000e+04,9.879720773682335277e+01
4.418000000000000000e+04,9.821074859791258405e+01
4.418000000000000000e+04,9.733098274728395438e+01
4.616600000000000000e+04,9.780786028880871186e+01
4.625200000000000000e+04,9.749435690744169847e+01
4.813400000000000000e+04,9.741018188889191265e+01
4.900500000000000000e+04,9.630822220569915260e+01
4.923400000000000000e+04,9.635625619953275134e+01
5.194200000000000000e+04,9.678609246805605437e+01
