0.000000000000000000e+00,1.000000000000000000e+02
6.040000000000000000e+02,9.982588820725517564e+01
8.830000000000000000e+02,9.873273818403632163e+01
1.016000000000000000e+03,9.915004706292320691e+01
1.297000000000000000e+03,9.837399518067267934e+01
1.894000000000000000e+03,9.775743676746924393e+01
2.211000000000000000e+03,9.725957848972828401e+01
2.965000000000000000e+03,9.672343888886780405e+01
3.165000000000000000e+03,9.673310135243610830e+01
4.105000000000000000e+03,9.625282809560803798e+01
4.919000000000000000e+03,9.636437168319542934e+01
7.809000000000000000e+03,9.686253371035923010e+01
8.833000000000000000e+03,9.715791048800686269e+01
8.925000000000000000e+03,9.728999378722352276e+01
1.084400000000000000e+04,9.685361204022822790e+01
1.223900000000000000e+04,9.733126858319960206e+01
1.235900000000000000e+04,9.787897316369348744e+01
1.241000000000000000e+04,9.851297307846749618e+01
1.362600000000000000e+04,9.878782765659543941e+01
1.432700000000000000e+04,9.946086928811374150e+01
1.477400000000000000e+04,9.901521954299084882e+01
1.692100000000000000e+04,9.911532754596959194e+01
1.903500000000000000e+04,9.945336746802651362e+01
1.982500000000000000e+04,9.996251864535038578e+01
2.029300000000000000e+04,1.003064648681867084e+02
2.053300000000000000e+04,1.003637145860727031e+02
2.234500000000000000e+04,1.007775999620091341e+02
2.259200000000000000e+04,1.004583919115691231e+02
2.261000000000000000e+04,9.999222067004707526e+01
2.811800000000000000e+04,9.966311273021115369e+01
3.053300000000000000e+04,9.944168408637200685e+01
3.074900000000000000e+04,9.920556068603671918e+01
3.094400000000000000e+04,9.963408686758859290e+01
3.096700000000000000e+04,9.934252638776226263e+01
3.148800000000000000e+04,9.907152315102987927e+01
3.169100000000000000e+04,1.001797931971200484e+02
3.181900000000000000e+04,1.001999857732981951e+02
3.201400000000000000e+04,1.008483892466929746e+02
3.244800000000000000e+04,1.016222644448470760e+02
3.284500000000000000e+04,1.016183601426001530e+02
3.289900000000000000e+04,1.022309910699959659e+02
3.349600000000000000e+04,1.013670443012436664e+02
3.697900000000000000e+04,1.017097227260313161e+02
3.825100000000000000e+04,1.015398464308863282e+02
3.869300000000000000e+04,1.002274926998000097e+02
3.988600000000000000e+04,1.004030440173465166e+02
4.014800000000000000e+04,1.004070284701130333e+02
4.026900000000000000e+04,9.973945666912827335e+01
4.032900000000000000e+04,9.827348918385872878e+01
4.090900000000000000e+04,9.874061392119676839e+01
4.253000000000000000e+04,9.849608521698277741e+01
4.289000000000000000e+04,9.825759722817697650e+01
4.292300000000000000e+04,9.789259420413475254e+01
4.355400000000000000e+04,9.774111924735548484e+01
4.627300000000000000e+04,9.767472325099197406e+01
4.704900000000000000e+04,9.748703681716347091e+01
4.752700000000000000e+04,9.705807775100629442e+01
4.845200000000000000e+04,9.706862229319166602e+01
4.852500000000000000e+04,9.777243370538576528e+01
4.865100000000000000e+04,9.726051755512843044e+01
4.931700000000000000e+04,9.708721730087945900e+01
5.004600000000000000e+04,9.757355150157566470e+01
5.136000000000000000e+04,9.786540972248715775e+01
5.176300000000000000e+04,9.733968173117946776e+01
5.303300000000000000e+04,9.692785154933655178e+01
5.514900000000000000e+04,9.657821847537239535e+01
5.671800000000000000e+04,9.588225246112584443e+01
5.712300000000000000e+04,9.648136707082586838e+01
5.789600000000000000e+04,9.725888760847121262e+01
5.799400000000000000e+04,9.625830673524332326e+01
5.831400000000000000e+04,9.645406224621181934e+01
6.076800000000000000e+04,9.653114317613119510e+01
6.254400000000000000e+04,9.699021599620076017e+01
6.274700000000000000e+04,9.700066842712112702e+01
6.281300000000000000e+04,9.696547707045782261e+01
6.504800000000000000e+04,9.652113005776513432e+01
6.521600000000000000e+04,9.656932890983563311e+01
6.736300000000000000e+04,9.686082521957789027e+01
6.748100000000000000e+04,9.704501328541564931e+01
6.853400000000000000e+04,9.722897733750620830e+01
6.896100000000000000e+04,9.705997514555107841e+01
6.904800000000000000e+04,9.856381089776148485e+01
7.113900000000000000e+04,9.777929651016660273e+01
7.256600000000000000e+04,9.813056933747014909e+01
7.310300000000000000e+04,9.830078512390785761e+01
