0.000000000000000000e+00,1.000000000000000000e+02
5.610000000000000000e+02,1.000799685591576775e+02
9.850000000000000000e+02,1.006213008032684968e+02
1.437000000000000000e+03,1.005777277719276555e+02
2.368000000000000000e+03,9.989065667560197426e+01
4.902000000000000000e+03,1.005731967861941882e+02
5.008000000000000000e+03,1.001958290715804338e+02
5.198000000000000000e+03,9.951633480017318334e+01
6.190000000000000000e+03,9.993447066881185492e+01
7.554000000000000000e+03,1.007756422215609007e+02
8.161000000000000000e+03,1.007040705116407082e+02
8.523000000000000000e+03,1.005770247063242948e+02
9.479000000000000000e+03,1.005529210011795129e+02
1.025700000000000000e+04,1.009792967651271027e+02
1.218000000000000000e+04,1.012363894867997800e+02
1.242900000000000000e+04,1.016195034220834117e+02
1.514600000000000000e+04,1.019720347657722925e+02
1.534200000000000000e+04,1.030220899246327235e+02
1.842500000000000000e+04,1.025556769399203034e+02
1.902100000000000000e+04,1.029840305897539849e+02
1.999200000000000000e+04,1.019324568062244225e+02
2.007100000000000000e+04,1.023951657265734383e+02
2.014400000000000000e+04,1.018837738084370130e+02
2.200800000000000000e+04,1.019810209359303030e+02
2.207200000000000000e+04,1.019528103414907747e+02
2.354100000000000000e+04,1.022367140438454811e+02
2.379600000000000000e+04,1.026131736244056327e+02
2.387800000000000000e+04,1.017774706904259858e+02
2.411200000000000000e+04,1.015114595800675943e+02
2.428400000000000000e+04,1.007858615532914826e+02
2.632900000000000000e+04,1.005652515085462397e+02
2.720000000000000000e+04,1.016577377979292578e+02
2.756900000000000000e+04,1.017963871165823235e+02
2.880600000000000000e+04,1.024492641872432159e+02
3.027900000000000000e+04,1.039852245869536915e+02
3.036300000000000000e+04,1.044236046877863799e+02
3.154700000000000000e+04,1.039775424289191363e+02
3.205800000000000000e+04,1.035266261832488368e+02
3.218200000000000000e+04,1.032562562290030570e+02
3.271000000000000000e+04,1.037675432891066265e+02
3.429000000000000000e+04,1.046913135266779165e+02
3.686600000000000000e+04,1.049966389746793709e+02
3.702400000000000000e+04,1.044908361008911584e+02
3.790400000000000000e+04,1.048774767653488169e+02
3.835000000000000000e+04,1.036118783856574481e+02
3.936200000000000000e+04,1.038236751622821856e+02
3.939400000000000000e+04,1.041381031665887775e+02
3.947100000000000000e+04,1.040735224052539536e+02
4.018800000000000000e+04,1.038680262898004685e+02
4.065400000000000000e+04,1.043102850658604552e+02
4.117300000000000000e+04,1.056034924015174994e+02
4.258200000000000000e+04,1.057841169670642358e+02
4.367300000000000000e+04,1.057186948431326243e+02
4.448900000000000000e+04,1.054857801156688737e+02
4.550300000000000000e+04,1.062969610109307723e+02
4.581400000000000000e+04,1.052094713893848734e+02
4.607900000000000000e+04,1.054365604988397678e+02
4.736900000000000000e+04,1.052395882320863620e+02
4.767100000000000000e+04,1.053851199682164577e+02
5.008100000000000000e+04,1.050927483263646707e+02
5.131300000000000000e+04,1.054029003699910021e+02
5.220800000000000000e+04,1.058666569487307072e+02
5.286600000000000000e+04,1.057008738285657898e+02
5.468300000000000000e+04,1.061110526794506228e+02
5.523200000000000000e+04,1.053902531209558617e+02
5.595900000000000000e+04,1.050402991252728810e+02
5.677200000000000000e+04,1.049786746922782896e+02
6.257700000000000000e+04,1.054245242547660268e+02
6.358100000000000000e+04,1.044025560050496182e+02
6.477000000000000000e+04,1.039950622931509372e+02
6.592000000000000000e+04,1.040399501713524018e+02
6.788000000000000000e+04,1.034085543364776925e+02
6.881300000000000000e+04,1.027633830206379741e+02
7.159900000000000000e+04,1.025597075108476162e+02
7.173100000000000000e+04,1.035361811340462168e+02
7.244500000000000000e+04,1.021619900433046695e+02
7.314500000000000000e+04,1.017849012191136779e+02
7.328300000000000000e+04,1.021221031033194180e+02
7.343200000000000000e+04,1.020360480664637208e+02
7.365900000000000000e+04,1.018315805769413629e+02
7.369500000000000000e+04,1.018531429833431901e+02
7.466400000000000000e+04,1.014673680828187798e+02
8.131700000000000000e+04,1.010739896835850686e+02
8.176800000000000000e+04,1.010761344998536657e+02
8.379000000000000000e+04,1.004121264721117228e+02
8.475300000000000000e+04,9.938894177579280154e+01
8.804400000000000000e+04,9.977708025385861390e+01
8.922800000000000000e+04,1.003034958593803054e+02
9.042200000000000000e+04,1.004973013567658029e+02
9.225100000000000000e+04,1.004045931724590446e+02
9.288700000000000000e+04,1.007622446319363121e+02
9.302400000000000000e+04,1.011948584557938062e+02
9.530800000000000000e+04,1.015853439526775901e+02
9.554100000000000000e+04,1.014910649744757762e+02
9.685200000000000000e+04,1.015162213117885983e+02
9.788300000000000000e+04,1.012394946571946122e+02
9.794800000000000000e+04,1.014126894582762901e+02
9.893700000000000000e+04,1.013492676748754775e+02
9.910200000000000000e+04,1.012735015395384153e+02
9.924800000000000000e+04,1.021532374045954441e+02
1.004930000000000000e+05,1.018576357607480247e+02
1.034560000000000000e+05,1.016435107996750133e+02
1.036320000000000000e+05,1.013546323884978051e+02
1.037040000000000000e+05,1.011600109578322275e+02
1.052840000000000000e+05,1.007812847337017814e+02
1.079010000000000000e+05,1.007269598823402248e+02
1.086320000000000000e+05,1.002657229049090972e+02
1.095960000000000000e+05,1.003809983217736743e+02
1.103050000000000000e+05,1.006388928779120420e+02
1.109380000000000000e+05,1.004248879559240777e+02
1.110580000000000000e+05,1.002219551205393486e+02
1.112750000000000000e+05,9.962981982490661892e+01
1.118500000000000000e+05,9.962795511726383779e+01
1.118640000000000000e+05,9.924069720497305980e+01
1.137220000000000000e+05,9.931646963967187958e+01
1.138730000000000000e+05,1.000853038575592961e+02
1.149710000000000000e+05,1.012998594852781196e+02
1.155620000000000000e+05,1.009563325962687941e+02
1.157400000000000000e+05,1.015860299642899207e+02
1.158330000000000000e+05,1.027478237459827710e+02
1.167230000000000000e+05,1.039952998094811392e+02
1.177460000000000000e+05,1.039387472914356181e+02
1.186770000000000000e+05,1.034114605527726525e+02
1.191280000000000000e+05,1.033897073804649267e+02
1.202950000000000000e+05,1.031214605083248159e+02
1.224910000000000000e+05,1.035141813782953335e+02
1.228050000000000000e+05,1.022071023040668365e+02
1.238750000000000000e+05,1.024295277917181295e+02
1.260330000000000000e+05,1.023977763178483684e+02
1.260530000000000000e+05,1.029311756136034433e+02
1.271220000000000000e+05,1.022553022462384007e+02
1.273090000000000000e+05,1.028248390647479908e+02
1.273610000000000000e+05,1.031968447696382043e+02
1.276140000000000000e+05,1.028292733148996518e+02
1.276980000000000000e+05,1.030395828219766656e+02
1.281210000000000000e+05,1.030874534386518206e+02
1.291240000000000000e+05,1.026712487661291817e+02
1.297830000000000000e+05,1.025854312056145119e+02
1.306590000000000000e+05,1.026773529432710319e+02
1.310560000000000000e+05,1.023096290460650408e+02
1.327180000000000000e+05,1.024810334267015151e+02
1.348490000000000000e+05,1.027223598874334556e+02
1.355620000000000000e+05,1.030648384550795384e+02
1.358850000000000000e+05,1.038249634234995824e+02
1.364290000000000000e+05,1.034610139593213063e+02
1.378300000000000000e+05,1.027095714697677664e+02
1.418560000000000000e+05,1.024482281342978922e+02
1.428120000000000000e+05,1.023224920442913515e+02
