0.000000000000000000e+00,1.000000000000000000e+02
3.040000000000000000e+02,9.930526852278714500e+01
1.421000000000000000e+03,9.917145898858129272e+01
2.269000000000000000e+03,9.950499374435447919e+01
2.456000000000000000e+03,9.950967743853931324e+01
3.340000000000000000e+03,9.960372693458494098e+01
3.578000000000000000e+03,9.923265181443700556e+01
4.114000000000000000e+03,9.926159167536609118e+01
4.886000000000000000e+03,9.972265834928049344e+01
4.914000000000000000e+03,1.005759041432763183e+02
5.251000000000000000e+03,1.002171429911190899e+02
7.615000000000000000e+03,1.001315555448051811e+02
8.087000000000000000e+03,1.000388256846618305e+02
8.416000000000000000e+03,9.987818098984094206e+01
8.550000000000000000e+03,9.919182987232628079e+01
8.856000000000000000e+03,9.932657017364769558e+01
8.917000000000000000e+03,9.960752152833329376e+01
9.868000000000000000e+03,9.957482031826418734e+01
1.021500000000000000e+04,1.001631336637715606e+02
1.023500000000000000e+04,9.971635287595758257e+01
1.094400000000000000e+04,9.952718518126911817e+01
1.099500000000000000e+04,9.903226267990552856e+01
1.120300000000000000e+04,9.887789813597497357e+01
1.206100000000000000e+04,9.837201113095879634e+01
1.290400000000000000e+04,9.912567031334943124e+01
1.362800000000000000e+04,9.880864326758113236e+01
1.417300000000000000e+04,9.896987143317585378e+01
1.437500000000000000e+04,9.828083738974395089e+01
1.504200000000000000e+04,9.849316774399099472e+01
1.669300000000000000e+04,9.794933416981652385e+01
1.722300000000000000e+04,9.876011665321095734e+01
1.810800000000000000e+04,9.883099411287808778e+01
1.915800000000000000e+04,9.907986007053210642e+01
1.964900000000000000e+04,9.926759987088037462e+01
1.995900000000000000e+04,9.992557029551576875e+01
2.027500000000000000e+04,1.001165740508958493e+02
2.563500000000000000e+04,1.008285476374719423e+02
2.590500000000000000e+04,1.009406079721785545e+02
2.868300000000000000e+04,1.010745045046844979e+02
2.898200000000000000e+04,1.013148206200385033e+02
2.929700000000000000e+04,1.013771005581894968e+02
2.961300000000000000e+04,1.016347272931972725e+02
3.052100000000000000e+04,1.010623126843604354e+02
3.310400000000000000e+04,1.006896705471694276e+02
3.430400000000000000e+04,1.007394066561803641e+02
3.568500000000000000e+04,1.012105667784525735e+02
3.611300000000000000e+04,1.020727428424215333e+02
3.647600000000000000e+04,1.021354818283631261e+02
3.654500000000000000e+04,1.021156533140851081e+02
3.732100000000000000e+04,1.021477831302569967e+02
3.752100000000000000e+04,1.025973091991199198e+02
3.929800000000000000e+04,1.016395886718742787e+02
3.999700000000000000e+04,1.021735301555171702e+02
4.071100000000000000e+04,1.022806158646907733e+02
4.144400000000000000e+04,1.029128974921548831e+02
4.197000000000000000e+04,1.021439393484584315e+02
4.226900000000000000e+04,1.022168667103076842e+02
4.238600000000000000e+04,1.031514156898432759e+02
4.257300000000000000e+04,1.035644466232619294e+02
4.313500000000000000e+04,1.031234897339370917e+02
4.382000000000000000e+04,1.029442637181111309e+02
4.486300000000000000e+04,1.033618047610221140e+02
4.489000000000000000e+04,1.022539159927121091e+02
4.699400000000000000e+04,1.025315706491232817e+02
4.888600000000000000e+04,1.023782191051748356e+02
5.043900000000000000e+04,1.030668243267152349e+02
5.157200000000000000e+04,1.026865762317240609e+02
5.233100000000000000e+04,1.026701942046894374e+02
5.439900000000000000e+04,1.021107272408964803e+02
5.513700000000000000e+04,1.007359459589966519e+02
5.775700000000000000e+04,1.002449964634587900e+02
5.957100000000000000e+04,9.970999949184259492e+01
