1.008590000000000000e+05,9.836861494683955698e+01
1.032450000000000000e+05,9.835782869476481949e+01
1.045440000000000000e+05,9.859079882435075604e+01
1.068980000000000000e+05,9.817708916494437688e+01
1.069800000000000000e+05,9.782586311631480669e+01
1.071990000000000000e+05,9.840917505397612786e+01
1.082930000000000000e+05,9.803662311704995602e+01
1.086170000000000000e+05,9.805376599146114813e+01
1.096380000000000000e+05,9.870948166205474195e+01
1.110560000000000000e+05,9.847587645051349625e+01
1.126940000000000000e+05,9.775015904919490595e+01
1.130450000000000000e+05,9.784685781816295957e+01
1.150160000000000000e+05,9.832764460268812456e+01
1.173980000000000000e+05,9.879179215506702860e+01
1.180330000000000000e+05,9.830804844213315619e+01
1.189510000000000000e+05,9.778117059672700861e+01
1.191660000000000000e+05,9.803145395631568704e+01
1.198740000000000000e+05,9.778664877645115894e+01
1.244050000000000000e+05,9.812314942318258204e+01
1.255840000000000000e+05,9.723950538653448916e+01
1.257120000000000000e+05,9.720668480858941507e+01
1.262100000000000000e+05,9.670181961114226965e+01
1.308590000000000000e+05,9.618643943904292826e+01
1.330730000000000000e+05,9.562871828405833696e+01
1.342160000000000000e+05,9.542569170272690826e+01
1.344050000000000000e+05,9.543050396994158291e+01
1.349160000000000000e+05,9.538727637387923153e+01
1.358610000000000000e+05,9.599461756987601291e+01
1.372550000000000000e+05,9.604417605124257307e+01
1.373440000000000000e+05,9.619125783385838702e+01
1.375070000000000000e+05,9.626416179399815576e+01
1.378700000000000000e+05,9.574987772957469190e+01
1.385930000000000000e+05,9.587216826901484978e+01
1.388490000000000000e+05,9.602418181221861460e+01
1.402740000000000000e+05,9.592415790834810707e+01
1.409430000000000000e+05,9.577485668820240505e+01
1.425430000000000000e+05,9.527163078004591057e+01
1.433200000000000000e+05,9.529283557937475280e+01
1.443430000000000000e+05,9.490081376801430224e+01
1.452550000000000000e+05,9.550447581961182664e+01
1.454350000000000000e+05,9.635773879575604894e+01
1.472510000000000000e+05,9.670808018867028011e+01
1.522180000000000000e+05,9.665786168150147262e+01
1.523900000000000000e+05,9.693539133779191275e+01
1.531000000000000000e+05,9.697094066181762173e+01
1.534760000000000000e+05,9.668452599772899703e+01
1.547930000000000000e+05,9.592567289445027257e+01
1.549290000000000000e+05,9.607193755441078054e+01
1.559540000000000000e+05,9.597737335850166573e+01
1.561540000000000000e+05,9.591886815190946436e+01
1.562480000000000000e+05,9.559972213488268267e+01
1.566200000000000000e+05,9.617570538416077852e+01
1.577760000000000000e+05,9.749365565614471052e+01
1.585720000000000000e+05,9.756142913307603237e+01
1.600270000000000000e+05,9.710401751759850697e+01
1.601160000000000000e+05,9.700446551957726626e+01
1.602260000000000000e+05,9.737464274291286870e+01
1.616190000000000000e+05,9.754646738609616818e+01
1.662160000000000000e+05,9.808850588063528164e+01
1.666430000000000000e+05,9.790624350279733790e+01
1.674290000000000000e+05,9.775466461993372036e+01
1.695970000000000000e+05,9.810593357795926295e+01
1.707390000000000000e+05,9.815290891479362756e+01
1.713000000000000000e+05,9.876534461548750699e+01
1.715690000000000000e+05,9.833663201522908537e+01
1.721890000000000000e+05,9.778345057848120803e+01
1.723200000000000000e+05,9.789376031475181605e+01
1.725710000000000000e+05,9.820007907188264085e+01
1.743790000000000000e+05,9.750856461428077182e+01
1.744740000000000000e+05,9.787594545819739267e+01
1.762210000000000000e+05,9.799891322451115627e+01
1.768160000000000000e+05,9.745875536851983156e+01
1.772400000000000000e+05,9.758027300495834311e+01
1.785430000000000000e+05,9.743053781210629438e+01
1.793170000000000000e+05,9.746299193968000907e+01
1.821490000000000000e+05,9.653998023036740506e+01
1.823480000000000000e+05,9.793218811482105934e+01
1.844650000000000000e+05,9.811769201915313943e+01
1.867750000000000000e+05,9.735943418460014698e+01
1.870630000000000000e+05,9.753097917290412511e+01
1.885410000000000000e+05,9.811534359419172802e+01
1.892990000000000000e+05,9.830978594640637880e+01
1.899630000000000000e+05,9.796642257350769967e+01
1.902230000000000000e+05,9.839948578076020169e+01
1.919800000000000000e+05,9.813406949238699895e+01
1.922150000000000000e+05,9.790065795820821393e+01
1.923020000000000000e+05,9.822089472618637274e+01
1.927170000000000000e+05,9.750566103006184449e+01
1.936670000000000000e+05,9.789690744403577582e+01
1.936850000000000000e+05,9.741721139986849209e+01
1.940690000000000000e+05,9.721992412060487254e+01
1.946390000000000000e+05,9.723889113254337246e+01
1.952440000000000000e+05,9.718554819269418488e+01
1.953470000000000000e+05,9.640485359991734526e+01
1.975990000000000000e+05,9.774159129900253618e+01
1.999850000000000000e+05,9.804836403665819944e+01
2.008030000000000000e+05,9.737115562675620595e+01
2.012430000000000000e+05,9.755356219744210478e+01
2.030530000000000000e+05,9.759645234051583884e+01
2.036660000000000000e+05,9.813896109895705422e+01
2.039170000000000000e+05,9.784159234965376584e+01
2.039760000000000000e+05,9.744389309580390091e+01
2.042720000000000000e+05,9.695167993476407275e+01
2.045980000000000000e+05,9.733508370197101556e+01
2.046380000000000000e+05,9.772190927277645756e+01
2.049550000000000000e+05,9.745659085536958344e+01
2.053530000000000000e+05,9.716539423057879787e+01
2.061770000000000000e+05,9.707777521982320934e+01
2.096590000000000000e+05,9.642752594558386647e+01
2.106620000000000000e+05,9.681555954030429234e+01
2.110640000000000000e+05,9.716844072879889893e+01
2.111820000000000000e+05,9.755315923377780507e+01
2.111840000000000000e+05,9.710436461284304244e+01
2.113370000000000000e+05,9.726520652564255442e+01
2.126490000000000000e+05,9.691524175837689370e+01
2.128930000000000000e+05,9.676582483762319953e+01
2.135330000000000000e+05,9.660288588947740607e+01
2.143660000000000000e+05,9.631979514782619844e+01
2.161980000000000000e+05,9.663345830019257221e+01
2.164700000000000000e+05,9.644571745875030899e+01
2.200440000000000000e+05,9.636877235952377418e+01
2.202370000000000000e+05,9.674026993511928652e+01
2.204070000000000000e+05,9.662399651356606967e+01
2.210950000000000000e+05,9.645991300118174649e+01
2.229210000000000000e+05,9.609259115742655410e+01
2.234570000000000000e+05,9.609398114188027762e+01
2.246180000000000000e+05,9.613594415748958966e+01
2.249510000000000000e+05,9.660333180076193571e+01
2.249840000000000000e+05,9.736535415385118597e+01
2.251500000000000000e+05,9.683107560298323335e+01
2.255370000000000000e+05,9.684845811589156028e+01
2.271780000000000000e+05,9.593501039244630135e+01
2.290340000000000000e+05,9.526365262117511179e+01
2.291020000000000000e+05,9.543484147304958753e+01
2.292080000000000000e+05,9.519595552012033579e+01
2.295160000000000000e+05,9.492405954881026275e+01
2.298980000000000000e+05,9.496052518589681313e+01
2.318330000000000000e+05,9.470429127236381817e+01
2.333320000000000000e+05,9.482928652703375860e+01
2.340950000000000000e+05,9.314106186539223131e+01
2.350850000000000000e+05,9.318702365884855965e+01
2.375480000000000000e+05,9.345803105126415744e+01
2.377620000000000000e+05,9.264101600593474473e+01
2.390790000000000000e+05,9.218673261814474529e+01
2.400950000000000000e+05,9.262163596261366649e+01
