5.141900000000000000e+04,9.937011519437662344e+01
5.145300000000000000e+04,9.922111889012055030e+01
5.151600000000000000e+04,9.827034810477893245e+01
5.352500000000000000e+04,9.826493029624525377e+01
5.378900000000000000e+04,9.794882015460328262e+01
5.798900000000000000e+04,9.750917852237628836e+01
5.957800000000000000e+04,9.732740167579355273e+01
6.150700000000000000e+04,9.661735083888592612e+01
6.280200000000000000e+04,9.677596403681712900e+01
6.333800000000000000e+04,9.618012540459776005e+01
6.458600000000000000e+04,9.574569669188683463e+01
6.546900000000000000e+04,9.531756848476922528e+01
6.784500000000000000e+04,9.585895682198372469e+01
6.809200000000000000e+04,9.648956671167441357e+01
7.155000000000000000e+04,9.629703174963029255e+01
7.165200000000000000e+04,9.655510325515058412e+01
7.218200000000000000e+04,9.634889758124209891e+01
7.373200000000000000e+04,9.501030769694222045e+01
7.521700000000000000e+04,9.572140211688814304e+01
7.531700000000000000e+04,9.671194860883394995e+01
7.679700000000000000e+04,9.654725229066389147e+01
7.860400000000000000e+04,9.702981116706058629e+01
7.899900000000000000e+04,9.717107148316240739e+01
7.909000000000000000e+04,9.719942639335363310e+01
7.912400000000000000e+04,9.770609158428572982e+01
8.014800000000000000e+04,9.817872216643706906e+01
8.079100000000000000e+04,9.831405589934288969e+01
8.096900000000000000e+04,9.828258083401229328e+01
8.205900000000000000e+04,9.789560706225226738e+01
8.542100000000000000e+04,9.744603154571008474e+01
8.689000000000000000e+04,9.678713115351806096e+01
8.717000000000000000e+04,9.676301730465212358e+01
8.849000000000000000e+04,9.699596645001815887e+01
8.973700000000000000e+04,9.692720312435099572e+01
8.990000000000000000e+04,9.781821933747150410e+01
9.023500000000000000e+04,9.622270077253793374e+01
9.054700000000000000e+04,9.630940096194946420e+01
9.228900000000000000e+04,9.732786535891486324e+01
9.451200000000000000e+04,9.757568021085836563e+01
9.548700000000000000e+04,9.694009413094016736e+01
9.558300000000000000e+04,9.658554183604421439e+01
9.693700000000000000e+04,9.646445698159908488e+01
9.752600000000000000e+04,9.644555846274109001e+01
9.907700000000000000e+04,9.653063279207785286e+01
9.908300000000000000e+04,9.618304260951525464e+01
1.005770000000000000e+05,9.634901266729647773e+01
1.006140000000000000e+05,9.670822994743065237e+01
1.008700000000000000e+05,9.640693939482288499e+01
1.029400000000000000e+05,9.689493858432444995e+01
1.042030000000000000e+05,9.787943341609749837e+01
1.048800000000000000e+05,9.748378622624302636e+01
1.066540000000000000e+05,9.802732695181866518e+01
1.078990000000000000e+05,9.735376122821833178e+01
1.083690000000000000e+05,9.733055405424293838e+01
1.089450000000000000e+05,9.699158399843602751e+01
1.101140000000000000e+05,9.660895226719331674e+01
1.102670000000000000e+05,9.625657814058058648e+01
1.109460000000000000e+05,9.559910269565946805e+01
1.111900000000000000e+05,9.653720576177067869e+01
1.124950000000000000e+05,9.742147159949286106e+01
1.137060000000000000e+05,9.748610912116998861e+01
1.165580000000000000e+05,9.732795997333062132e+01
1.170570000000000000e+05,9.722929870714142453e+01
1.175430000000000000e+05,9.762624682020643263e+01
1.183310000000000000e+05,9.807779457411304236e+01
1.204350000000000000e+05,9.797181910784784975e+01
1.205350000000000000e+05,9.810175242473687263e+01
1.207180000000000000e+05,9.839833855128857465e+01
1.208220000000000000e+05,9.922285590121401810e+01
1.240210000000000000e+05,9.940820721646301195e+01
1.241500000000000000e+05,9.938292280777477572e+01
1.249060000000000000e+05,9.897461631728691600e+01
1.250610000000000000e+05,9.870358129797256197e+01
1.265740000000000000e+05,9.900412168149381387e+01
1.268260000000000000e+05,9.878168549030959866e+01
1.276120000000000000e+05,9.791716696070871251e+01
1.296140000000000000e+05,9.768188548523866643e+01
1.296670000000000000e+05,9.771013631668606081e+01
1.304670000000000000e+05,9.824718857509255088e+01
1.313730000000000000e+05,9.739376004031306877e+01
1.316430000000000000e+05,9.701227531452914832e+01
1.328050000000000000e+05,9.696740579977765151e+01
1.329550000000000000e+05,9.726272890391723536e+01
1.330300000000000000e+05,9.664246307125860369e+01
1.331660000000000000e+05,9.638859038612092434e+01
1.334560000000000000e+05,9.661143390392010133e+01
1.335860000000000000e+05,9.706949518134760524e+01
1.339580000000000000e+05,9.660753863210665315e+01
1.341170000000000000e+05,9.813957768512011626e+01
1.357190000000000000e+05,9.861966110418784126e+01
1.358840000000000000e+05,9.896284527503284778e+01
1.363410000000000000e+05,9.874010279587643879e+01
1.377830000000000000e+05,9.954365629200177068e+01
1.406020000000000000e+05,9.963929969165462808e+01
1.412310000000000000e+05,9.868007045412849720e+01
1.417110000000000000e+05,9.886224873329015850e+01
1.428010000000000000e+05,9.866008445991268161e+01
1.439460000000000000e+05,9.837143741539682651e+01
1.473730000000000000e+05,9.798170238848705083e+01
1.474380000000000000e+05,9.732750220721857204e+01
1.486630000000000000e+05,9.717679567285006215e+01
1.503190000000000000e+05,9.729363055062765397e+01
1.518600000000000000e+05,9.725718520489442653e+01
1.526590000000000000e+05,9.623861367135607736e+01
1.529840000000000000e+05,9.587011518617852346e+01
1.536870000000000000e+05,9.470532910978754160e+01
1.538550000000000000e+05,9.433686465761589091e+01
1.540140000000000000e+05,9.434900252175536650e+01
1.559150000000000000e+05,9.389168385003270600e+01
1.559760000000000000e+05,9.366969929805057404e+01
1.563660000000000000e+05,9.432274541205865148e+01
1.569520000000000000e+05,9.453099050636484435e+01
1.570950000000000000e+05,9.444578109509703268e+01
1.605230000000000000e+05,9.353415054231109593e+01
1.613400000000000000e+05,9.284353459057192026e+01
1.619360000000000000e+05,9.304286015790485465e+01
1.627420000000000000e+05,9.278693416445447895e+01
1.655190000000000000e+05,9.251528261999587244e+01
1.673730000000000000e+05,9.366895777503367526e+01
1.691840000000000000e+05,9.395418044372092936e+01
1.706840000000000000e+05,9.422661246404778979e+01
1.717060000000000000e+05,9.426177001704051861e+01
1.717920000000000000e+05,9.322988813935512553e+01
1.723450000000000000e+05,9.314519933492465498e+01
1.759450000000000000e+05,9.317382695419212268e+01
1.762840000000000000e+05,9.393995879360025469e+01
1.782580000000000000e+05,9.351503238206986168e+01
1.784790000000000000e+05,9.346676062223561132e+01
1.790030000000000000e+05,9.359903606117592290e+01
1.800610000000000000e+05,9.334785112848342692e+01
1.802570000000000000e+05,9.295854819195180596e+01
1.802830000000000000e+05,9.302813237240874855e+01
1.809400000000000000e+05,9.374150748385314103e+01
1.815480000000000000e+05,9.390601534430068398e+01
1.826640000000000000e+05,9.422674999007870156e+01
1.855980000000000000e+05,9.472748832088714721e+01
1.888810000000000000e+05,9.489472952263611205e+01
1.889090000000000000e+05,9.452658879413374393e+01
1.893580000000000000e+05,9.418712390282460944e+01
1.901920000000000000e+05,9.422501421053951276e+01
1.902170000000000000e+05,9.385947911753218875e+01
1.903160000000000000e+05,9.312561552166374668e+01
1.906360000000000000e+05,9.402942063602067435e+01
1.922170000000000000e+05,9.374738304308915815e+01
1.937760000000000000e+05,9.426810815097252316e+01
1.946460000000000000e+05,9.375991168414938670e+01
1.966230000000000000e+05,9.382734778814504750e+01
1.995170000000000000e+05,9.350830589962973249e+01
1.999520000000000000e+05,9.411901013193590870e+01
2.001100000000000000e+05,9.467735285490157082e+01
2.013780000000000000e+05,9.440914828872955411e+01
2.016700000000000000e+05,9.508288470341766185e+01
2.016950000000000000e+05,9.509660000703858884e+01
2.026860000000000000e+05,9.464538034584884940e+01
2.038880000000000000e+05,9.380231866764556514e+01
2.058660000000000000e+05,9.337423283420389453e+01
2.080180000000000000e+05,9.311515388930473591e+01
2.081190000000000000e+05,9.378349501273160627e+01
2.088430000000000000e+05,9.402315161230463048e+01
2.095580000000000000e+05,9.302353995234659578e+01
2.098180000000000000e+05,9.318248361199404428e+01
2.101650000000000000e+05,9.323254737132327818e+01
2.104950000000000000e+05,9.409926349344856078e+01
2.114740000000000000e+05,9.402492680974251016e+01
2.115580000000000000e+05,9.346651286198664366e+01
2.126630000000000000e+05,9.357545233289745568e+01
2.155030000000000000e+05,9.411303378086404336e+01
2.159180000000000000e+05,9.405929679363573825e+01
2.163790000000000000e+05,9.382811999113562251e+01
2.254300000000000000e+05,9.431924204750488627e+01
2.258430000000000000e+05,9.419284845397294248e+01
2.270640000000000000e+05,9.409318276957884564e+01
2.288470000000000000e+05,9.452545007378836317e+01
2.293010000000000000e+05,9.429299838789837906e+01
2.303580000000000000e+05,9.422444545882797229e+01
2.322500000000000000e+05,9.348315135282291521e+01
2.349440000000000000e+05,9.326837881675092490e+01
2.388900000000000000e+05,9.227204941920085446e+01
2.391420000000000000e+05,9.190310765821165262e+01
2.396410000000000000e+05,9.168451374854413416e+01
2.434300000000000000e+05,9.170531083573672504e+01
