0.000000000000000000e+00,1.000000000000000000e+02
9.280000000000000000e+02,9.982458137960938416e+01
2.856000000000000000e+03,9.978533812882588450e+01
4.003000000000000000e+03,9.982595575902928431e+01
4.792000000000000000e+03,1.000008768952516220e+02
6.999000000000000000e+03,9.974608240755705424e+01
9.274000000000000000e+03,1.008831948403764187e+02
1.197300000000000000e+04,1.004220683404464438e+02
1.282700000000000000e+04,1.004544845286190622e+02
1.305500000000000000e+04,1.006604541286804277e+02
1.344400000000000000e+04,1.008208995698854835e+02
1.514500000000000000e+04,1.009907800274412324e+02
1.535400000000000000e+04,1.009760934173360312e+02
1.567200000000000000e+04,1.010695075071514992e+02
1.757000000000000000e+04,1.006680204597832642e+02
1.760700000000000000e+04,9.990944435925990774e+01
1.815900000000000000e+04,9.941928767642650655e+01
1.833900000000000000e+04,1.001963104069412083e+02
1.855900000000000000e+04,1.000449680500029785e+02
1.909100000000000000e+04,9.993940223043854587e+01
1.967500000000000000e+04,1.001589943447267217e+02
2.015500000000000000e+04,9.978147851499186061e+01
2.022200000000000000e+04,1.001027777492348037e+02
2.106800000000000000e+04,1.007339608376079667e+02
2.138200000000000000e+04,1.003000240646260863e+02
2.147200000000000000e+04,1.007461518001789926e+02
2.153700000000000000e+04,1.015105833831593998e+02
2.863800000000000000e+04,1.019809355130259547e+02
2.911700000000000000e+04,1.021159062458895193e+02
2.917500000000000000e+04,1.021071090624648150e+02
2.984900000000000000e+04,1.019439114959293562e+02
3.008400000000000000e+04,1.016908677500264702e+02
3.039900000000000000e+04,1.018749213134383638e+02
3.066100000000000000e+04,1.015021823128789293e+02
3.074000000000000000e+04,1.011189943202214465e+02
3.109200000000000000e+04,1.014828579265231383e+02
3.118900000000000000e+04,1.014766684763611835e+02
3.121600000000000000e+04,1.009975711093591002e+02
3.226600000000000000e+04,1.012967092585391953e+02
3.437700000000000000e+04,1.018433199704677179e+02
3.505900000000000000e+04,1.023259841023571255e+02
3.604200000000000000e+04,1.021936336153548268e+02
3.701600000000000000e+04,1.015998345848762199e+02
3.718700000000000000e+04,1.019068052677929899e+02
3.800400000000000000e+04,1.018728435795380420e+02
3.966400000000000000e+04,1.022974073730373306e+02
4.093300000000000000e+04,1.026378302985376365e+02
4.114600000000000000e+04,1.025783648538428992e+02
4.195300000000000000e+04,1.021899537586843394e+02
4.201100000000000000e+04,1.024601157718858246e+02
4.372400000000000000e+04,1.028447588734887432e+02
4.527100000000000000e+04,1.034942534335562812e+02
4.634600000000000000e+04,1.027571937900960535e+02
4.640000000000000000e+04,1.021146683411588469e+02
4.860000000000000000e+04,1.025578588547040653e+02
5.010300000000000000e+04,1.020797574211429577e+02
5.070100000000000000e+04,1.030466212627166129e+02
5.083400000000000000e+04,1.025510918727816829e+02
5.195600000000000000e+04,1.027813976433884307e+02
5.196100000000000000e+04,1.026085725881095243e+02
5.261200000000000000e+04,1.029975747760013292e+02
5.332400000000000000e+04,1.027300010251252331e+02
5.391600000000000000e+04,1.023519879278774880e+02
5.471300000000000000e+04,1.028604001128224184e+02
6.096900000000000000e+04,1.023559037044321371e+02
6.168900000000000000e+04,1.018042259708374786e+02
6.388900000000000000e+04,1.021183421102247877e+02
6.451400000000000000e+04,1.032629896445796049e+02
6.483200000000000000e+04,1.038308053422924928e+02
6.716600000000000000e+04,1.034730513179773368e+02
6.737000000000000000e+04,1.029865969363192875e+02
6.741600000000000000e+04,1.029404850710452166e+02
6.798600000000000000e+04,1.032479608342293602e+02
6.833800000000000000e+04,1.026533129700870290e+02
6.915500000000000000e+04,1.035278926074347510e+02
6.969400000000000000e+04,1.034128639309939786e+02
7.030200000000000000e+04,1.038799154360953878e+02
7.044900000000000000e+04,1.038341902824405167e+02
7.070100000000000000e+04,1.038366011090593446e+02
7.101000000000000000e+04,1.033767769351147905e+02
7.161800000000000000e+04,1.033938087276319209e+02
7.188400000000000000e+04,1.032833004562542243e+02
7.210600000000000000e+04,1.029334418247843388e+02
7.239200000000000000e+04,1.036824146610492789e+02
7.343200000000000000e+04,1.036808190545491755e+02
7.400300000000000000e+04,1.034881304502077057e+02
7.624100000000000000e+04,1.032864628926172799e+02
7.710800000000000000e+04,1.030441912927961425e+02
7.853700000000000000e+04,1.034791928727019723e+02
7.854300000000000000e+04,1.035283527889376245e+02
7.930200000000000000e+04,1.033297869899070065e+02
7.986400000000000000e+04,1.032414531165605354e+02
8.029100000000000000e+04,1.027822316026699809e+02
8.132300000000000000e+04,1.026686636459754567e+02
8.275600000000000000e+04,1.024798749661620860e+02
8.334500000000000000e+04,1.020385961653710751e+02
8.338900000000000000e+04,1.018409062778449510e+02
8.438300000000000000e+04,1.023527098944453400e+02
8.459400000000000000e+04,1.019773623163002298e+02
8.519500000000000000e+04,1.018668525661552309e+02
8.534600000000000000e+04,1.025970585236829464e+02
8.602700000000000000e+04,1.024943060813717892e+02
8.660400000000000000e+04,1.031367432044128805e+02
8.733900000000000000e+04,1.033041706696028967e+02
8.939300000000000000e+04,1.034651018782757319e+02
8.962800000000000000e+04,1.030892500920434145e+02
9.110100000000000000e+04,1.023599929166497020e+02
9.152600000000000000e+04,1.013059991474236341e+02
9.251700000000000000e+04,1.015574538540686689e+02
9.350700000000000000e+04,1.011253753485559201e+02
9.392800000000000000e+04,1.014941854688969869e+02
9.401800000000000000e+04,1.011836892665688907e+02
9.425700000000000000e+04,1.014632830011514670e+02
9.693300000000000000e+04,1.010479868174032561e+02
1.007310000000000000e+05,1.011109380540710987e+02
1.067250000000000000e+05,1.012745041857979658e+02
1.087530000000000000e+05,1.008000487848992890e+02
1.092760000000000000e+05,1.009918282222000983e+02
1.108570000000000000e+05,1.004742780184204918e+02
1.112360000000000000e+05,1.002864156947956928e+02
1.122070000000000000e+05,1.009489721294282560e+02
1.141540000000000000e+05,1.013385464918598018e+02
1.143280000000000000e+05,1.007231077247657964e+02
1.184070000000000000e+05,1.010477260307670377e+02
1.215310000000000000e+05,1.008855967215134939e+02
1.217760000000000000e+05,1.004807283160074576e+02
1.239830000000000000e+05,1.003791467964941830e+02
1.243600000000000000e+05,1.005061049487925828e+02
1.258030000000000000e+05,1.001248666088447692e+02
1.259700000000000000e+05,1.006288085780118990e+02
1.262960000000000000e+05,1.010519677541859096e+02
1.273690000000000000e+05,1.014523948777074196e+02
1.311600000000000000e+05,1.014956611905580246e+02
