0.000000000000000000e+00,1.000000000000000000e+02
2.191000000000000000e+03,1.004393991430101494e+02
2.316000000000000000e+03,1.005495369810442128e+02
4.670000000000000000e+03,1.011176016227984888e+02
4.959000000000000000e+03,1.013929427532081462e+02
6.252000000000000000e+03,1.020594657862610148e+02
6.772000000000000000e+03,1.016750570212347071e+02
7.049000000000000000e+03,1.019448279589685313e+02
7.345000000000000000e+03,1.018857650559549626e+02
7.980000000000000000e+03,1.027894439883904738e+02
8.439000000000000000e+03,1.026182530154893158e+02
9.040000000000000000e+03,1.025197676922429935e+02
9.858000000000000000e+03,1.027892763177710975e+02
1.176500000000000000e+04,1.030159034071779445e+02
1.311000000000000000e+04,1.041792109740374030e+02
1.705100000000000000e+04,1.036499849160838522e+02
1.745700000000000000e+04,1.042035371317199832e+02
1.748100000000000000e+04,1.043282253864564666e+02
1.861500000000000000e+04,1.048529274033405585e+02
1.864700000000000000e+04,1.043989324624318868e+02
1.897400000000000000e+04,1.054701339560245685e+02
2.313800000000000000e+04,1.056243403126145068e+02
2.365100000000000000e+04,1.054880337409016704e+02
2.422100000000000000e+04,1.059431186870224337e+02
2.467600000000000000e+04,1.061316487726100064e+02
2.791400000000000000e+04,1.060799170589747007e+02
3.033900000000000000e+04,1.071280304334088669e+02
3.187100000000000000e+04,1.071170319201281984e+02
3.289100000000000000e+04,1.069450672249010239e+02
3.324000000000000000e+04,1.071576477475864522e+02
3.338900000000000000e+04,1.073374483941400115e+02
3.371600000000000000e+04,1.075231849920780576e+02
3.376600000000000000e+04,1.076496765850970121e+02
3.641600000000000000e+04,1.079665764514727329e+02
3.672900000000000000e+04,1.069439172659192536e+02
3.811800000000000000e+04,1.072035288873406955e+02
3.848800000000000000e+04,1.067322483174639558e+02
3.869700000000000000e+04,1.060406414023891983e+02
4.029500000000000000e+04,1.068778914235664246e+02
4.215300000000000000e+04,1.069878627829599793e+02
4.222800000000000000e+04,1.067689632002302034e+02
4.250500000000000000e+04,1.063380765769365723e+02
4.274000000000000000e+04,1.052181722188256714e+02
4.336700000000000000e+04,1.051378939907383767e+02
4.481000000000000000e+04,1.056601776778670256e+02
4.854900000000000000e+04,1.056116478799773262e+02
4.924000000000000000e+04,1.050507988075906098e+02
4.980700000000000000e+04,1.052570421276071073e+02
5.123300000000000000e+04,1.049608538877209156e+02
5.249900000000000000e+04,1.042052225346617433e+02
5.253000000000000000e+04,1.053265678559521348e+02
5.384300000000000000e+04,1.058942578838890967e+02
5.550600000000000000e+04,1.060099159240430140e+02
5.584400000000000000e+04,1.044401003249033550e+02
5.607700000000000000e+04,1.039116520367452807e+02
5.797600000000000000e+04,1.032679727928975808e+02
5.857600000000000000e+04,1.036127818949015875e+02
6.026300000000000000e+04,1.033003215230335172e+02
6.101100000000000000e+04,1.034501126523864940e+02
6.236800000000000000e+04,1.036396511241495233e+02
6.257400000000000000e+04,1.032332699809188910e+02
6.277900000000000000e+04,1.031906701395378576e+02
6.320800000000000000e+04,1.028409921552535167e+02
6.457300000000000000e+04,1.029862130401100444e+02
6.580900000000000000e+04,1.033766545336945342e+02
6.606800000000000000e+04,1.034453843575554401e+02
6.640800000000000000e+04,1.032111543353865670e+02
6.804000000000000000e+04,1.029993452320382232e+02
6.920000000000000000e+04,1.023403854777361772e+02
6.967400000000000000e+04,1.024158777617327019e+02
6.984900000000000000e+04,1.030026096252771879e+02
7.032000000000000000e+04,1.027091835088721723e+02
7.089200000000000000e+04,1.026224634188483975e+02
7.137500000000000000e+04,1.028826046681478772e+02
7.190300000000000000e+04,1.026005627780059513e+02
7.276500000000000000e+04,1.017662201212133510e+02
7.280700000000000000e+04,1.014447825190285641e+02
7.424000000000000000e+04,1.020795548207011620e+02
7.548800000000000000e+04,1.019196702192912198e+02
7.584500000000000000e+04,1.021098229313673755e+02
7.868200000000000000e+04,1.016684991304329060e+02
8.033300000000000000e+04,1.016679180640141595e+02
8.192700000000000000e+04,1.021054352831273917e+02
8.475500000000000000e+04,1.016789357995648402e+02
8.524700000000000000e+04,1.012064287168230834e+02
8.546100000000000000e+04,1.012826892653915252e+02
8.599700000000000000e+04,1.008441406085129017e+02
8.627200000000000000e+04,1.003637228191667816e+02
8.756800000000000000e+04,1.003148710646989628e+02
8.850700000000000000e+04,9.980692688926487222e+01
8.890400000000000000e+04,9.859316114073058657e+01
8.971400000000000000e+04,9.912651040977172556e+01
8.981700000000000000e+04,9.945518991702155631e+01
9.045100000000000000e+04,9.959113214486121990e+01
9.073800000000000000e+04,1.002639359484977177e+02
9.100700000000000000e+04,1.012282837818520562e+02
9.182400000000000000e+04,1.006975709777492227e+02
9.319600000000000000e+04,1.012316935196006540e+02
9.463300000000000000e+04,1.016087035779724062e+02
9.504300000000000000e+04,1.023608637767634377e+02
9.619000000000000000e+04,1.017382870604156437e+02
9.690600000000000000e+04,1.004494409060468030e+02
