0.000000000000000000e+00,1.000000000000000000e+02
1.247000000000000000e+03,9.993536803781442757e+01
3.230000000000000000e+03,1.004778738756153587e+02
4.846000000000000000e+03,1.006216082699227883e+02
6.884000000000000000e+03,1.006111281567044813e+02
8.671000000000000000e+03,1.006697585919250741e+02
1.158400000000000000e+04,1.005249180548387500e+02
1.427400000000000000e+04,9.977882365372606444e+01
1.630100000000000000e+04,9.889702959411651761e+01
1.642700000000000000e+04,9.927924949028385981e+01
1.832200000000000000e+04,9.987552026712332065e+01
2.011600000000000000e+04,9.985336949536788609e+01
2.143600000000000000e+04,1.008631158994974726e+02
2.175700000000000000e+04,1.005178314952605092e+02
2.184900000000000000e+04,1.001258703987726193e+02
2.204300000000000000e+04,9.978518331251059692e+01
2.204400000000000000e+04,9.988845751026491371e+01
2.460900000000000000e+04,9.954057325643364607e+01
2.462600000000000000e+04,9.981698019839816993e+01
2.636300000000000000e+04,9.995198936388499078e+01
2.767300000000000000e+04,9.968019237202321392e+01
2.792400000000000000e+04,9.853893806776630981e+01
2.973400000000000000e+04,9.785170624608885248e+01
3.265700000000000000e+04,9.763657029377490915e+01
3.369600000000000000e+04,9.716287951107211995e+01
3.455000000000000000e+04,9.664255640009845649e+01
3.535400000000000000e+04,9.622011011153624338e+01
3.628400000000000000e+04,9.601672138136339640e+01
3.730500000000000000e+04,9.676284269781113778e+01
3.927700000000000000e+04,9.673253808149445376e+01
3.936700000000000000e+04,9.650191159437714816e+01
4.034300000000000000e+04,9.642173641293743458e+01
4.099200000000000000e+04,9.614797095461527476e+01
4.317200000000000000e+04,9.491535971402059602e+01
4.450900000000000000e+04,9.420951164554837476e+01
4.476600000000000000e+04,9.419241016807723099e+01
4.759200000000000000e+04,9.405120935929083714e+01
5.386800000000000000e+04,9.365945191252646396e+01
5.503100000000000000e+04,9.269983644575310677e+01
5.730700000000000000e+04,9.271948596091664285e+01
5.737400000000000000e+04,9.191664168707322347e+01
5.758800000000000000e+04,9.145954193594337767e+01
5.876800000000000000e+04,9.099322695964978891e+01
5.889100000000000000e+04,9.002031151224365146e+01
6.105600000000000000e+04,8.987278537428356628e+01
6.129200000000000000e+04,9.019728998247948937e+01
6.333800000000000000e+04,9.013512314162369421e+01
6.381600000000000000e+04,9.091784665300056645e+01
6.410400000000000000e+04,9.067758352107378528e+01
6.450500000000000000e+04,9.011833278728222751e+01
6.509900000000000000e+04,8.919597573133655999e+01
6.528400000000000000e+04,8.941888131176631305e+01
6.538600000000000000e+04,9.072477950067646191e+01
6.620300000000000000e+04,9.053783920452517009e+01
6.685700000000000000e+04,9.036064692884218630e+01
6.957700000000000000e+04,9.055343499323811329e+01
7.062900000000000000e+04,8.958321062696697368e+01
7.128800000000000000e+04,9.002188281213670962e+01
7.249800000000000000e+04,8.950084931798001264e+01
7.454100000000000000e+04,8.959026726355665460e+01
7.711100000000000000e+04,8.996400914833121476e+01
7.782100000000000000e+04,9.043041845396726330e+01
8.016600000000000000e+04,9.014400832340626835e+01
8.048300000000000000e+04,8.979258988078653658e+01
8.172300000000000000e+04,8.954422735082074780e+01
8.197600000000000000e+04,9.051642444037963742e+01
8.431200000000000000e+04,9.037095579588260819e+01
8.669800000000000000e+04,8.993353107590471041e+01
8.756700000000000000e+04,8.862992097869624786e+01
8.781100000000000000e+04,8.956378963540507243e+01
8.836700000000000000e+04,8.888995608340559329e+01
9.109300000000000000e+04,8.903804568519598206e+01
9.139600000000000000e+04,8.880137174457037474e+01
9.168300000000000000e+04,8.836917296893817309e+01
9.272100000000000000e+04,8.775473353128846554e+01
9.358200000000000000e+04,8.857740220640971529e+01
9.424200000000000000e+04,8.866905352956290187e+01
9.503700000000000000e+04,8.831003471604887523e+01
9.649100000000000000e+04,8.795743715436888976e+01
9.745600000000000000e+04,8.787876541730963709e+01
9.751700000000000000e+04,8.820381171604935844e+01
9.847400000000000000e+04,8.824927132538643093e+01
9.881000000000000000e+04,8.751401256123344297e+01
1.014400000000000000e+05,8.787841748006255216e+01
1.025120000000000000e+05,8.768479163889662686e+01
1.060250000000000000e+05,8.803719227498027067e+01
1.061010000000000000e+05,8.763802028794569310e+01
1.064790000000000000e+05,8.733559586926443785e+01
1.074730000000000000e+05,8.657311052680898911e+01
1.075740000000000000e+05,8.644016652632124931e+01
1.080950000000000000e+05,8.646365825596160448e+01
1.088320000000000000e+05,8.656916507610827693e+01
1.092960000000000000e+05,8.689206411028084176e+01
1.097210000000000000e+05,8.710129176598745460e+01
1.101150000000000000e+05,8.665987469665628851e+01
1.102960000000000000e+05,8.738195490064128990e+01
1.109100000000000000e+05,8.770377322093429484e+01
1.109290000000000000e+05,8.733764167679788670e+01
1.109600000000000000e+05,8.812712195974503970e+01
1.124720000000000000e+05,8.745583499048720455e+01
1.144780000000000000e+05,8.622815029537332521e+01
1.147320000000000000e+05,8.637688543090040127e+01
1.152390000000000000e+05,8.671930087800342335e+01
1.159970000000000000e+05,8.556280047932536093e+01
1.163420000000000000e+05,8.582953043112047453e+01
1.180280000000000000e+05,8.605355843329071774e+01
1.186290000000000000e+05,8.696879803561776612e+01
1.196500000000000000e+05,8.641335184504710298e+01
1.204060000000000000e+05,8.605758144657880848e+01
1.226370000000000000e+05,8.668068933388632047e+01
1.242050000000000000e+05,8.655134945204541452e+01
1.247750000000000000e+05,8.673001023272081511e+01
1.255560000000000000e+05,8.731953056223116505e+01
1.258300000000000000e+05,8.802383724587465963e+01
1.264480000000000000e+05,8.780938322800237472e+01
1.265940000000000000e+05,8.700728955656748553e+01
1.273020000000000000e+05,8.660979319584713210e+01
1.274170000000000000e+05,8.655112810149617530e+01
1.296380000000000000e+05,8.620131982750081079e+01
1.297560000000000000e+05,8.583641470192185352e+01
1.334070000000000000e+05,8.531159734198739386e+01
1.345090000000000000e+05,8.555126200894578403e+01
1.345180000000000000e+05,8.656025825919363115e+01
1.358520000000000000e+05,8.586826305953916005e+01
1.393670000000000000e+05,8.568460416278794867e+01
1.399420000000000000e+05,8.482049474318272075e+01
1.400530000000000000e+05,8.469741764930844852e+01
1.400690000000000000e+05,8.488884804236555226e+01
1.410720000000000000e+05,8.530735294444775718e+01
1.421240000000000000e+05,8.452363269550328084e+01
1.424510000000000000e+05,8.442594356474424444e+01
1.432160000000000000e+05,8.465133956509134805e+01
1.435390000000000000e+05,8.449972553046249857e+01
1.454850000000000000e+05,8.399313888486801716e+01
1.462780000000000000e+05,8.346373853618567296e+01
1.464300000000000000e+05,8.334474328941487897e+01
1.468320000000000000e+05,8.375807412592526191e+01
1.468960000000000000e+05,8.347624469680137338e+01
1.484100000000000000e+05,8.396926421558683273e+01
1.486460000000000000e+05,8.403585808054076267e+01
1.487890000000000000e+05,8.347007783785208801e+01
1.526970000000000000e+05,8.386647917551107412e+01
1.531610000000000000e+05,8.405714880698835145e+01
1.541750000000000000e+05,8.470235284198138004e+01
1.542310000000000000e+05,8.482438263405551027e+01
1.552320000000000000e+05,8.518904242704421392e+01
1.553060000000000000e+05,8.481305805241726148e+01
1.559620000000000000e+05,8.462238078191910517e+01
1.562000000000000000e+05,8.467409319299937920e+01
1.565920000000000000e+05,8.454884047168246752e+01
1.567610000000000000e+05,8.484690591217476197e+01
1.572180000000000000e+05,8.444897558989275410e+01
1.573100000000000000e+05,8.516507109725543501e+01
1.587980000000000000e+05,8.560923231302606951e+01
1.589570000000000000e+05,8.615801270361984621e+01
1.610200000000000000e+05,8.591729508541008897e+01
1.611250000000000000e+05,8.585105562691801140e+01
1.616730000000000000e+05,8.592869540707449971e+01
1.617130000000000000e+05,8.661786485971484240e+01
1.639550000000000000e+05,8.628812105700112056e+01
1.641350000000000000e+05,8.714306284577774875e+01
1.652190000000000000e+05,8.740395927189624103e+01
1.654600000000000000e+05,8.703405842364892919e+01
1.661880000000000000e+05,8.719918324448448743e+01
1.707770000000000000e+05,8.761789057714764795e+01
1.709810000000000000e+05,8.793141436403857369e+01
1.716540000000000000e+05,8.813584875566999699e+01
1.731360000000000000e+05,8.820850335489450345e+01
1.742570000000000000e+05,8.872380178219168556e+01
1.753580000000000000e+05,8.790628722991752397e+01
1.768270000000000000e+05,8.704052230980381921e+01
1.777520000000000000e+05,8.672680387427290327e+01
1.794620000000000000e+05,8.710304393473887785e+01
1.828490000000000000e+05,8.726648374325095858e+01
1.840780000000000000e+05,8.775347646013557323e+01
1.851740000000000000e+05,8.774113825547833301e+01
1.855640000000000000e+05,8.726778152359442231e+01
1.877120000000000000e+05,8.783251892859880172e+01
1.882560000000000000e+05,8.824204893713582010e+01
1.889780000000000000e+05,8.848877275096612038e+01
1.900870000000000000e+05,8.821809394957467987e+01
1.915210000000000000e+05,8.852931226986787294e+01
1.922940000000000000e+05,8.863829864760495525e+01
1.930050000000000000e+05,8.890802812497732077e+01
1.931480000000000000e+05,8.835910071223210593e+01
1.936440000000000000e+05,8.937232449049507466e+01
1.957440000000000000e+05,8.986554864523967012e+01
1.994840000000000000e+05,9.000584495244933692e+01
1.995610000000000000e+05,9.009144032887816422e+01
1.997040000000000000e+05,9.030164053305063021e+01
2.054130000000000000e+05,8.998329168341889783e+01
2.066310000000000000e+05,9.120488274851898325e+01
2.084070000000000000e+05,9.180410778311662057e+01
2.093170000000000000e+05,9.158404259254608348e+01
2.094210000000000000e+05,9.153184647882471836e+01
2.109470000000000000e+05,9.085419044573211522e+01
2.119900000000000000e+05,9.081480251289855232e+01
2.139930000000000000e+05,9.097311941859823037e+01
2.151140000000000000e+05,9.113183696334158412e+01
2.152810000000000000e+05,9.135089336665592441e+01
2.154920000000000000e+05,9.042621334482839757e+01
2.157690000000000000e+05,9.119171201204189003e+01
2.162850000000000000e+05,9.121336232274045130e+01
2.163500000000000000e+05,9.072635073290052787e+01
2.165190000000000000e+05,8.977769610853403037e+01
2.176530000000000000e+05,8.918731238021531738e+01
2.187110000000000000e+05,8.915846076157532707e+01
2.203810000000000000e+05,8.974255884883388035e+01
2.203940000000000000e+05,8.963411790713982441e+01
2.261860000000000000e+05,8.962078122696725302e+01
2.262850000000000000e+05,8.908825440665998485e+01
2.271620000000000000e+05,8.908227720841317421e+01
2.279360000000000000e+05,8.917154002453655437e+01
2.284670000000000000e+05,8.968790673271136882e+01
2.287650000000000000e+05,8.893552765768595236e+01
2.288460000000000000e+05,8.871445483799257659e+01
2.314430000000000000e+05,8.846251773498178750e+01
2.333870000000000000e+05,8.906560585718889911e+01
2.363430000000000000e+05,8.898536669687165102e+01
2.374350000000000000e+05,8.932685133070074812e+01
2.374820000000000000e+05,8.952137679278087035e+01
2.378320000000000000e+05,8.892331989109602830e+01
