0.000000000000000000e+00,1.000000000000000000e+02
2.460000000000000000e+02,9.976388301028197247e+01
2.664000000000000000e+03,9.963290234850060756e+01
2.923000000000000000e+03,1.003797491959144281e+02
3.073000000000000000e+03,1.009804977428834576e+02
7.411000000000000000e+03,1.011479439689598792e+02
7.915000000000000000e+03,1.012191615333480854e+02
8.242000000000000000e+03,1.016004660073675439e+02
8.969000000000000000e+03,1.011904961479787062e+02
9.054000000000000000e+03,1.015428187516998833e+02
1.019800000000000000e+04,1.022190431628812206e+02
1.170400000000000000e+04,1.019439269674624597e+02
1.197700000000000000e+04,1.016538669796495213e+02
1.275500000000000000e+04,1.015612901616145507e+02
1.440000000000000000e+04,1.010575077439367391e+02
1.481900000000000000e+04,9.976860071941950991e+01
1.490200000000000000e+04,9.988895537990092066e+01
1.612000000000000000e+04,9.981564626638380844e+01
1.650600000000000000e+04,9.918171285306488016e+01
1.836300000000000000e+04,9.928138563234978164e+01
2.116500000000000000e+04,9.995516394197518650e+01
2.133300000000000000e+04,1.006770399161789555e+02
2.568300000000000000e+04,1.005278039374705372e+02
2.653000000000000000e+04,1.004011426383319332e+02
2.734700000000000000e+04,9.996921069003110460e+01
2.838800000000000000e+04,1.003668896871651697e+02
2.854400000000000000e+04,1.002478322590035020e+02
2.971600000000000000e+04,1.007016481611147043e+02
3.085500000000000000e+04,1.005320564870970230e+02
3.373000000000000000e+04,1.006831903663692174e+02
3.533700000000000000e+04,1.007654445270586479e+02
3.599500000000000000e+04,1.011099137617682686e+02
3.607600000000000000e+04,1.012397636658843254e+02
3.731600000000000000e+04,1.014193010337735785e+02
3.762200000000000000e+04,1.015797353561915912e+02
3.763400000000000000e+04,1.015902712086910924e+02
3.997700000000000000e+04,1.013653738338501142e+02
4.082400000000000000e+04,1.009064567213452364e+02
4.164400000000000000e+04,1.011409012861605419e+02
4.227200000000000000e+04,1.015264747788603898e+02
4.317300000000000000e+04,1.009141456899345712e+02
4.400100000000000000e+04,1.009491703529835860e+02
4.434100000000000000e+04,1.009142341628979267e+02
4.444500000000000000e+04,1.009183350941195982e+02
4.481400000000000000e+04,1.018200245101139529e+02
4.697900000000000000e+04,1.027743629144791981e+02
4.793900000000000000e+04,1.024409091893442536e+02
4.795600000000000000e+04,1.027518360726285351e+02
5.259800000000000000e+04,1.019092728114701316e+02
5.290200000000000000e+04,1.010739126882729124e+02
5.322400000000000000e+04,1.010542719740371069e+02
5.375800000000000000e+04,1.003602999549773074e+02
5.418000000000000000e+04,9.997917364766418302e+01
5.459200000000000000e+04,9.967097508681121099e+01
5.566200000000000000e+04,9.915329778414523787e+01
5.621700000000000000e+04,9.927603157863339334e+01
5.665800000000000000e+04,9.814901860042623127e+01
5.798900000000000000e+04,9.787520819010461537e+01
5.809200000000000000e+04,9.811882112568898151e+01
5.812300000000000000e+04,9.750821313961999692e+01
5.989400000000000000e+04,9.788674289700979614e+01
6.017900000000000000e+04,9.670473845428453785e+01
6.170600000000000000e+04,9.648702448315292202e+01
6.176300000000000000e+04,9.629809532258558136e+01
6.179100000000000000e+04,9.687498198266278848e+01
6.403400000000000000e+04,9.722084127976643231e+01
6.511200000000000000e+04,9.747371038574434010e+01
6.601300000000000000e+04,9.790209247789057656e+01
6.607700000000000000e+04,9.697103429179840361e+01
6.770500000000000000e+04,9.669314075521474194e+01
6.952600000000000000e+04,9.719687739867636367e+01
6.975100000000000000e+04,9.710708601359752379e+01
7.049300000000000000e+04,9.743853196496840496e+01
7.139100000000000000e+04,9.778398731109325581e+01
7.158200000000000000e+04,9.792162929614646316e+01
7.213700000000000000e+04,9.780186910912114229e+01
7.231700000000000000e+04,9.769461394421300326e+01
7.386400000000000000e+04,9.791334701049675004e+01
7.492100000000000000e+04,9.750478404031609614e+01
7.761700000000000000e+04,9.856463780183948131e+01
7.899700000000000000e+04,9.887155136443911374e+01
7.963700000000000000e+04,9.924116349487873379e+01
8.049800000000000000e+04,9.950341891242872805e+01
8.063300000000000000e+04,9.945659521216533960e+01
8.149600000000000000e+04,1.000378895760712226e+02
8.317800000000000000e+04,9.938842572808347597e+01
8.396700000000000000e+04,1.004028983011020131e+02
8.442300000000000000e+04,1.006660229476360513e+02
8.478200000000000000e+04,1.004585726306876694e+02
8.578100000000000000e+04,1.015883831507580624e+02
8.594200000000000000e+04,1.010676533737203755e+02
8.632700000000000000e+04,1.015224963144079027e+02
8.844000000000000000e+04,1.017339763515462892e+02
8.956700000000000000e+04,1.019173926928756373e+02
9.017300000000000000e+04,1.005998826459186546e+02
9.240100000000000000e+04,9.955466315272664701e+01
9.301500000000000000e+04,1.001840409552734172e+02
9.528800000000000000e+04,9.989312836854628586e+01
9.777600000000000000e+04,1.007431513153803309e+02
9.783700000000000000e+04,1.006733416540349566e+02
9.819200000000000000e+04,1.010600365975776214e+02
9.882500000000000000e+04,1.014721859520930423e+02
1.006160000000000000e+05,1.014586765049457426e+02
1.009600000000000000e+05,1.015687889056354720e+02
1.030130000000000000e+05,1.024136665648060358e+02
1.040410000000000000e+05,1.023598063786987353e+02
1.046240000000000000e+05,1.016411528984925638e+02
1.052980000000000000e+05,1.028529510285665083e+02
1.068870000000000000e+05,1.028137717285601269e+02
1.108000000000000000e+05,1.034217145010632208e+02
1.118210000000000000e+05,1.038577258389185829e+02
1.134070000000000000e+05,1.028654920699766677e+02
1.153170000000000000e+05,1.026617321150706630e+02
1.157030000000000000e+05,1.031454660370619507e+02
1.171760000000000000e+05,1.032849381352427258e+02
1.179250000000000000e+05,1.040019979479777987e+02
1.179710000000000000e+05,1.038091094729999497e+02
1.204670000000000000e+05,1.033694836434515310e+02
1.210430000000000000e+05,1.041728474059507334e+02
1.215710000000000000e+05,1.041268304608200452e+02
1.218070000000000000e+05,1.045296385712391327e+02
1.221050000000000000e+05,1.044919687338600056e+02
