0.000000000000000000e+00,1.000000000000000000e+02
6.850000000000000000e+02,9.959635295738662819e+01
7.900000000000000000e+02,9.973990740467755245e+01
1.315000000000000000e+03,9.877040453740424653e+01
2.409000000000000000e+03,9.883743572922639942e+01
2.632000000000000000e+03,9.860855062082322320e+01
2.785000000000000000e+03,9.884875182447309783e+01
3.447000000000000000e+03,9.937413297157195302e+01
3.997000000000000000e+03,9.961261516420310613e+01
4.565000000000000000e+03,9.947452327903710056e+01
5.250000000000000000e+03,1.001328378051503023e+02
6.934000000000000000e+03,9.995347228279621277e+01
7.499000000000000000e+03,1.006154938609290213e+02
7.608000000000000000e+03,1.002632625922397409e+02
1.027900000000000000e+04,1.001852449054072594e+02
1.071100000000000000e+04,9.948168955940319336e+01
1.190500000000000000e+04,1.001233442225770034e+02
1.249200000000000000e+04,9.922225753201044540e+01
1.265700000000000000e+04,9.852904594796046922e+01
1.291800000000000000e+04,9.883992016789690638e+01
1.414300000000000000e+04,9.823472528669132942e+01
1.590300000000000000e+04,9.777408157104305531e+01
1.683000000000000000e+04,9.748759823016274595e+01
1.711900000000000000e+04,9.745988334199186909e+01
2.073100000000000000e+04,9.772214259932016489e+01
2.127700000000000000e+04,9.759783577408219912e+01
2.510500000000000000e+04,9.748714928311559902e+01
2.690000000000000000e+04,9.714209381428121048e+01
2.694400000000000000e+04,9.652744190591739937e+01
2.773300000000000000e+04,9.715531306061514272e+01
3.059500000000000000e+04,9.775857584786294296e+01
3.130600000000000000e+04,9.762717166805413171e+01
3.360200000000000000e+04,9.842276353672781397e+01
3.602800000000000000e+04,9.916418319160386829e+01
3.867500000000000000e+04,9.857338712682616233e+01
4.293900000000000000e+04,9.857623736159928285e+01
4.445700000000000000e+04,9.768481134668977006e+01
4.534100000000000000e+04,9.731716045721049113e+01
4.549300000000000000e+04,9.668974064326860685e+01
4.562200000000000000e+04,9.714613678303255995e+01
4.582800000000000000e+04,9.740149384830726831e+01
4.605600000000000000e+04,9.720863512912559656e+01
4.608400000000000000e+04,9.722002978298438336e+01
4.636200000000000000e+04,9.761172283495412216e+01
4.919400000000000000e+04,9.840374633680850991e+01
5.020500000000000000e+04,9.780428373791792751e+01
5.292200000000000000e+04,9.732796196101287478e+01
5.304000000000000000e+04,9.718950299487455879e+01
5.311600000000000000e+04,9.685270242932571705e+01
5.403900000000000000e+04,9.641293090150479372e+01
5.427100000000000000e+04,9.632899631097401993e+01
5.558400000000000000e+04,9.654070679150770218e+01
5.597200000000000000e+04,9.668974696359701682e+01
5.670400000000000000e+04,9.613388143751956250e+01
5.801500000000000000e+04,9.588879560569468197e+01
5.919400000000000000e+04,9.581575746985926401e+01
5.927200000000000000e+04,9.559973762657827479e+01
6.010400000000000000e+04,9.511724746456607704e+01
6.023800000000000000e+04,9.515511683046938174e+01
6.171900000000000000e+04,9.473281507307409299e+01
6.176500000000000000e+04,9.487989525012332592e+01
6.195900000000000000e+04,9.578129633635774098e+01
6.267900000000000000e+04,9.643488366786075972e+01
6.290900000000000000e+04,9.666023673717423037e+01
6.421800000000000000e+04,9.648080383677908856e+01
6.446400000000000000e+04,9.721753706486379087e+01
6.556200000000000000e+04,9.735233264262747355e+01
6.806300000000000000e+04,9.789446026541638446e+01
6.852500000000000000e+04,9.769469658713239824e+01
6.922300000000000000e+04,9.813709265530317793e+01
7.096400000000000000e+04,9.887183540528400272e+01
7.238400000000000000e+04,9.925176966137377121e+01
7.301300000000000000e+04,9.911918561886724888e+01
7.445600000000000000e+04,9.823551592345266670e+01
7.520300000000000000e+04,9.895063743132536160e+01
7.654100000000000000e+04,9.837932470793450079e+01
7.692200000000000000e+04,9.869056671088173971e+01
7.765700000000000000e+04,9.890419692389654927e+01
8.007300000000000000e+04,9.950823249283558880e+01
8.217400000000000000e+04,9.996463996045761746e+01
8.331500000000000000e+04,9.927316457568343822e+01
8.463700000000000000e+04,9.903035932067962221e+01
8.506000000000000000e+04,9.874214608572300733e+01
8.523100000000000000e+04,9.863768574941802569e+01
8.600100000000000000e+04,9.780337532716487203e+01
8.636200000000000000e+04,9.768176986470066936e+01
8.809200000000000000e+04,9.804459667951361723e+01
8.889800000000000000e+04,9.714283609097202543e+01
8.950100000000000000e+04,9.622945146160805052e+01
9.045100000000000000e+04,9.665918944228751286e+01
9.148200000000000000e+04,9.627200771994309036e+01
9.184700000000000000e+04,9.705497604377602272e+01
9.295500000000000000e+04,9.647065518424298602e+01
9.298200000000000000e+04,9.680239683709427823e+01
9.299800000000000000e+04,9.733210857248876380e+01
9.473500000000000000e+04,9.796357558763476447e+01
9.516200000000000000e+04,9.872644640861055620e+01
9.599700000000000000e+04,9.910513099236814583e+01
9.997100000000000000e+04,1.000810070607364821e+02
1.008100000000000000e+05,9.964059583666214337e+01
1.015370000000000000e+05,9.860946968963173731e+01
1.026910000000000000e+05,9.901219237298585085e+01
1.030930000000000000e+05,9.836236114405440389e+01
1.058290000000000000e+05,9.884145473725030229e+01
1.058890000000000000e+05,9.757578359371925103e+01
1.060040000000000000e+05,9.733014097706124801e+01
1.068580000000000000e+05,9.694160076498313572e+01
1.079360000000000000e+05,9.746842893474124025e+01
1.081340000000000000e+05,9.600717411836215831e+01
1.103810000000000000e+05,9.536587039243613617e+01
1.104090000000000000e+05,9.493007210209549385e+01
1.117520000000000000e+05,9.513332344430625653e+01
1.117690000000000000e+05,9.496021193449554687e+01
1.119880000000000000e+05,9.423077165909030839e+01
1.120410000000000000e+05,9.478977414697207848e+01
1.122300000000000000e+05,9.388627926101489152e+01
1.125100000000000000e+05,9.404174245892095030e+01
1.130850000000000000e+05,9.467283501560105208e+01
1.178010000000000000e+05,9.518911565435193722e+01
1.180660000000000000e+05,9.581576958135093491e+01
1.184100000000000000e+05,9.611900979262267697e+01
1.200180000000000000e+05,9.600609743987828892e+01
1.235670000000000000e+05,9.575876319556924443e+01
1.237350000000000000e+05,9.483856681523732846e+01
1.245550000000000000e+05,9.536457612380092996e+01
1.245650000000000000e+05,9.585519116390516103e+01
1.250370000000000000e+05,9.537641745719068354e+01
1.251060000000000000e+05,9.537281334891721940e+01
1.269790000000000000e+05,9.559707960580212216e+01
1.270060000000000000e+05,9.515248146035665400e+01
1.286770000000000000e+05,9.513279069670751653e+01
1.325140000000000000e+05,9.524431740986931061e+01
