4.100000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,0.000000000000000000e+00
4.346000000000000000e+03,0.000000000000000000e+00
4.667000000000000000e+03,1.000000000000000000e+00
4.676000000000000000e+03,1.000000000000000000e+00
5.746000000000000000e+03,1.000000000000000000e+00
8.518000000000000000e+03,0.000000000000000000e+00
1.010200000000000000e+04,1.000000000000000000e+00
1.061800000000000000e+04,1.000000000000000000e+00
1.464700000000000000e+04,1.000000000000000000e+00
1.472700000000000000e+04,0.000000000000000000e+00
1.851700000000000000e+04,0.000000000000000000e+00
2.003800000000000000e+04,0.000000000000000000e+00
2.271300000000000000e+04,1.000000000000000000e+00
2.347600000000000000e+04,1.000000000000000000e+00
2.392900000000000000e+04,1.000000000000000000e+00
2.405300000000000000e+04,1.000000000000000000e+00
2.413300000000000000e+04,1.000000000000000000e+00
2.805000000000000000e+04,0.000000000000000000e+00
2.987200000000000000e+04,0.000000000000000000e+00
3.063400000000000000e+04,0.000000000000000000e+00
3.137300000000000000e+04,0.000000000000000000e+00
3.184600000000000000e+04,0.000000000000000000e+00
3.421400000000000000e+04,1.000000000000000000e+00
3.557200000000000000e+04,0.000000000000000000e+00
3.563100000000000000e+04,0.000000000000000000e+00
3.643600000000000000e+04,1.000000000000000000e+00
4.014200000000000000e+04,1.000000000000000000e+00
4.252300000000000000e+04,0.000000000000000000e+00
4.309300000000000000e+04,1.000000000000000000e+00
4.735100000000000000e+04,1.000000000000000000e+00
4.763300000000000000e+04,0.000000000000000000e+00
4.866700000000000000e+04,0.000000000000000000e+00
4.990200000000000000e+04,0.000000000000000000e+00
5.228300000000000000e+04,0.000000000000000000e+00
5.448100000000000000e+04,0.000000000000000000e+00
5.732100000000000000e+04,0.000000000000000000e+00
5.740900000000000000e+04,1.000000000000000000e+00
5.813500000000000000e+04,0.000000000000000000e+00
5.861600000000000000e+04,1.000000000000000000e+00
5.935400000000000000e+04,1.000000000000000000e+00
6.207600000000000000e+04,0.000000000000000000e+00
6.311700000000000000e+04,0.000000000000000000e+00
6.509700000000000000e+04,1.000000000000000000e+00
6.514500000000000000e+04,1.000000000000000000e+00
6.660900000000000000e+04,0.000000000000000000e+00
6.891300000000000000e+04,0.000000000000000000e+00
7.339300000000000000e+04,1.000000000000000000e+00
8.003700000000000000e+04,0.000000000000000000e+00
8.224000000000000000e+04,1.000000000000000000e+00
8.236800000000000000e+04,1.000000000000000000e+00
8.265600000000000000e+04,0.000000000000000000e+00
8.336300000000000000e+04,0.000000000000000000e+00
8.361700000000000000e+04,0.000000000000000000e+00
8.370500000000000000e+04,0.000000000000000000e+00
8.433000000000000000e+04,0.000000000000000000e+00
8.581000000000000000e+04,1.000000000000000000e+00
8.595500000000000000e+04,0.000000000000000000e+00
9.080800000000000000e+04,0.000000000000000000e+00
9.138000000000000000e+04,0.000000000000000000e+00
9.414900000000000000e+04,1.000000000000000000e+00
9.496700000000000000e+04,1.000000000000000000e+00
9.506400000000000000e+04,1.000000000000000000e+00
9.699200000000000000e+04,0.000000000000000000e+00
9.793000000000000000e+04,1.000000000000000000e+00
1.021680000000000000e+05,1.000000000000000000e+00
1.051210000000000000e+05,0.000000000000000000e+00
1.060410000000000000e+05,1.000000000000000000e+00
1.061390000000000000e+05,1.000000000000000000e+00
1.099170000000000000e+05,0.000000000000000000e+00
1.108710000000000000e+05,0.000000000000000000e+00
1.110150000000000000e+05,0.000000000000000000e+00
1.112100000000000000e+05,0.000000000000000000e+00
1.124740000000000000e+05,1.000000000000000000e+00
1.156420000000000000e+05,1.000000000000000000e+00
1.172340000000000000e+05,1.000000000000000000e+00
1.213420000000000000e+05,1.000000000000000000e+00
1.228640000000000000e+05,1.000000000000000000e+00
1.234890000000000000e+05,1.000000000000000000e+00
1.250160000000000000e+05,1.000000000000000000e+00
1.266780000000000000e+05,1.000000000000000000e+00
1.275300000000000000e+05,1.000000000000000000e+00
1.284160000000000000e+05,0.000000000000000000e+00
1.301630000000000000e+05,1.000000000000000000e+00
1.326020000000000000e+05,1.000000000000000000e+00
1.351900000000000000e+05,1.000000000000000000e+00
1.379080000000000000e+05,1.000000000000000000e+00
1.383820000000000000e+05,1.000000000000000000e+00
1.400780000000000000e+05,1.000000000000000000e+00
1.418960000000000000e+05,1.000000000000000000e+00
1.434590000000000000e+05,1.000000000000000000e+00
