1.250000000000000000e+02,1.000000000000000000e+00
2.824000000000000000e+03,0.000000000000000000e+00
4.376000000000000000e+03,1.000000000000000000e+00
4.713000000000000000e+03,0.000000000000000000e+00
4.739000000000000000e+03,0.000000000000000000e+00
6.285000000000000000e+03,0.000000000000000000e+00
8.073000000000000000e+03,0.000000000000000000e+00
8.735000000000000000e+03,0.000000000000000000e+00
9.328000000000000000e+03,0.000000000000000000e+00
9.843000000000000000e+03,1.000000000000000000e+00
1.278000000000000000e+04,1.000000000000000000e+00
1.369900000000000000e+04,0.000000000000000000e+00
1.437400000000000000e+04,1.000000000000000000e+00
1.871500000000000000e+04,1.000000000000000000e+00
2.959200000000000000e+04,1.000000000000000000e+00
3.309200000000000000e+04,0.000000000000000000e+00
3.389700000000000000e+04,1.000000000000000000e+00
3.553800000000000000e+04,0.000000000000000000e+00
3.799400000000000000e+04,0.000000000000000000e+00
4.132200000000000000e+04,1.000000000000000000e+00
4.201800000000000000e+04,0.000000000000000000e+00
4.324000000000000000e+04,1.000000000000000000e+00
4.425700000000000000e+04,0.000000000000000000e+00
5.661300000000000000e+04,0.000000000000000000e+00
5.903200000000000000e+04,0.000000000000000000e+00
6.250600000000000000e+04,0.000000000000000000e+00
6.300000000000000000e+04,1.000000000000000000e+00
6.508100000000000000e+04,0.000000000000000000e+00
6.650200000000000000e+04,1.000000000000000000e+00
6.890800000000000000e+04,0.000000000000000000e+00
6.952300000000000000e+04,1.000000000000000000e+00
7.041200000000000000e+04,0.000000000000000000e+00
7.142800000000000000e+04,1.000000000000000000e+00
7.750000000000000000e+04,0.000000000000000000e+00
7.804600000000000000e+04,1.000000000000000000e+00
7.930200000000000000e+04,1.000000000000000000e+00
7.974100000000000000e+04,0.000000000000000000e+00
8.313700000000000000e+04,0.000000000000000000e+00
8.499000000000000000e+04,1.000000000000000000e+00
8.513600000000000000e+04,0.000000000000000000e+00
8.534200000000000000e+04,1.000000000000000000e+00
8.778100000000000000e+04,0.000000000000000000e+00
9.025000000000000000e+04,1.000000000000000000e+00
9.138600000000000000e+04,0.000000000000000000e+00
9.208200000000000000e+04,0.000000000000000000e+00
9.297600000000000000e+04,0.000000000000000000e+00
9.406900000000000000e+04,0.000000000000000000e+00
9.423800000000000000e+04,0.000000000000000000e+00
9.813700000000000000e+04,1.000000000000000000e+00
9.869700000000000000e+04,0.000000000000000000e+00
9.963000000000000000e+04,0.000000000000000000e+00
9.967000000000000000e+04,1.000000000000000000e+00
1.001630000000000000e+05,0.000000000000000000e+00
1.039040000000000000e+05,1.000000000000000000e+00
1.043150000000000000e+05,1.000000000000000000e+00
1.090810000000000000e+05,0.000000000000000000e+00
1.101580000000000000e+05,1.000000000000000000e+00
1.151150000000000000e+05,0.000000000000000000e+00
1.216090000000000000e+05,1.000000000000000000e+00
1.227520000000000000e+05,1.000000000000000000e+00
1.234160000000000000e+05,0.000000000000000000e+00
1.235940000000000000e+05,1.000000000000000000e+00
1.292990000000000000e+05,1.000000000000000000e+00
1.295620000000000000e+05,1.000000000000000000e+00
1.301370000000000000e+05,1.000000000000000000e+00
1.314420000000000000e+05,0.000000000000000000e+00
1.326820000000000000e+05,0.000000000000000000e+00
1.332660000000000000e+05,0.000000000000000000e+00
1.353630000000000000e+05,0.000000000000000000e+00
1.360640000000000000e+05,0.000000000000000000e+00
1.364690000000000000e+05,0.000000000000000000e+00
1.368930000000000000e+05,0.000000000000000000e+00
1.377000000000000000e+05,1.000000000000000000e+00
1.410810000000000000e+05,1.000000000000000000e+00
1.425000000000000000e+05,1.000000000000000000e+00
1.445320000000000000e+05,0.000000000000000000e+00
1.455020000000000000e+05,0.000000000000000000e+00
1.540120000000000000e+05,0.000000000000000000e+00
1.558150000000000000e+05,1.000000000000000000e+00
1.595380000000000000e+05,0.000000000000000000e+00
1.625260000000000000e+05,0.000000000000000000e+00
1.629330000000000000e+05,0.000000000000000000e+00
1.655950000000000000e+05,0.000000000000000000e+00
1.668300000000000000e+05,0.000000000000000000e+00
1.675950000000000000e+05,1.000000000000000000e+00
1.722890000000000000e+05,1.000000000000000000e+00
1.729130000000000000e+05,0.000000000000000000e+00
1.734050000000000000e+05,0.000000000000000000e+00
1.737560000000000000e+05,0.000000000000000000e+00
1.746900000000000000e+05,0.000000000000000000e+00
1.757620000000000000e+05,1.000000000000000000e+00
1.793060000000000000e+05,0.000000000000000000e+00
1.795840000000000000e+05,1.000000000000000000e+00
1.806670000000000000e+05,1.000000000000000000e+00
1.811490000000000000e+05,1.000000000000000000e+00
1.826890000000000000e+05,0.000000000000000000e+00
1.830960000000000000e+05,1.000000000000000000e+00
1.869570000000000000e+05,1.000000000000000000e+00
1.878030000000000000e+05,0.000000000000000000e+00
1.880290000000000000e+05,1.000000000000000000e+00
1.889210000000000000e+05,0.000000000000000000e+00
1.889330000000000000e+05,0.000000000000000000e+00
1.889450000000000000e+05,1.000000000000000000e+00
1.890750000000000000e+05,0.000000000000000000e+00
1.902300000000000000e+05,1.000000000000000000e+00
1.911360000000000000e+05,0.000000000000000000e+00
1.934580000000000000e+05,1.000000000000000000e+00
1.935340000000000000e+05,1.000000000000000000e+00
1.939570000000000000e+05,1.000000000000000000e+00
2.019360000000000000e+05,1.000000000000000000e+00
2.052150000000000000e+05,1.000000000000000000e+00
2.053100000000000000e+05,1.000000000000000000e+00
2.067410000000000000e+05,1.000000000000000000e+00
2.073990000000000000e+05,0.000000000000000000e+00
2.086580000000000000e+05,1.000000000000000000e+00
2.094300000000000000e+05,0.000000000000000000e+00
2.109320000000000000e+05,0.000000000000000000e+00
2.110390000000000000e+05,0.000000000000000000e+00
2.119920000000000000e+05,0.000000000000000000e+00
2.127920000000000000e+05,0.000000000000000000e+00
2.166420000000000000e+05,1.000000000000000000e+00
2.170950000000000000e+05,1.000000000000000000e+00
2.219860000000000000e+05,0.000000000000000000e+00
2.250870000000000000e+05,0.000000000000000000e+00
2.255240000000000000e+05,1.000000000000000000e+00
2.260630000000000000e+05,0.000000000000000000e+00
2.302840000000000000e+05,1.000000000000000000e+00
2.314120000000000000e+05,1.000000000000000000e+00
2.318970000000000000e+05,1.000000000000000000e+00
2.321930000000000000e+05,0.000000000000000000e+00
2.326560000000000000e+05,1.000000000000000000e+00
2.336020000000000000e+05,0.000000000000000000e+00
2.390360000000000000e+05,1.000000000000000000e+00
2.399140000000000000e+05,0.000000000000000000e+00
2.405200000000000000e+05,0.000000000000000000e+00
