5.203000000000000000e+03,1.000000000000000000e+00
9.682000000000000000e+03,1.000000000000000000e+00
1.167200000000000000e+04,0.000000000000000000e+00
1.334500000000000000e+04,1.000000000000000000e+00
1.340100000000000000e+04,0.000000000000000000e+00
1.468000000000000000e+04,0.000000000000000000e+00
1.529800000000000000e+04,0.000000000000000000e+00
1.671300000000000000e+04,1.000000000000000000e+00
1.760700000000000000e+04,0.000000000000000000e+00
1.864000000000000000e+04,1.000000000000000000e+00
2.301000000000000000e+04,1.000000000000000000e+00
3.001700000000000000e+04,1.000000000000000000e+00
3.018900000000000000e+04,0.000000000000000000e+00
3.391700000000000000e+04,0.000000000000000000e+00
3.686100000000000000e+04,1.000000000000000000e+00
3.765100000000000000e+04,1.000000000000000000e+00
3.891000000000000000e+04,0.000000000000000000e+00
4.155700000000000000e+04,0.000000000000000000e+00
4.242600000000000000e+04,0.000000000000000000e+00
4.361400000000000000e+04,0.000000000000000000e+00
4.813400000000000000e+04,0.000000000000000000e+00
5.152700000000000000e+04,0.000000000000000000e+00
5.571500000000000000e+04,0.000000000000000000e+00
5.605200000000000000e+04,1.000000000000000000e+00
5.652700000000000000e+04,0.000000000000000000e+00
5.781600000000000000e+04,1.000000000000000000e+00
5.869900000000000000e+04,1.000000000000000000e+00
6.167900000000000000e+04,0.000000000000000000e+00
6.280000000000000000e+04,0.000000000000000000e+00
6.338500000000000000e+04,1.000000000000000000e+00
6.850500000000000000e+04,1.000000000000000000e+00
6.963100000000000000e+04,0.000000000000000000e+00
7.250500000000000000e+04,0.000000000000000000e+00
7.487300000000000000e+04,0.000000000000000000e+00
7.913100000000000000e+04,0.000000000000000000e+00
8.236300000000000000e+04,0.000000000000000000e+00
8.535900000000000000e+04,0.000000000000000000e+00
8.562000000000000000e+04,1.000000000000000000e+00
8.836100000000000000e+04,1.000000000000000000e+00
8.893100000000000000e+04,0.000000000000000000e+00
9.163700000000000000e+04,0.000000000000000000e+00
9.418700000000000000e+04,0.000000000000000000e+00
9.476600000000000000e+04,1.000000000000000000e+00
9.685500000000000000e+04,1.000000000000000000e+00
1.007980000000000000e+05,1.000000000000000000e+00
1.017360000000000000e+05,1.000000000000000000e+00
1.050730000000000000e+05,1.000000000000000000e+00
1.100520000000000000e+05,1.000000000000000000e+00
1.121200000000000000e+05,0.000000000000000000e+00
1.149670000000000000e+05,0.000000000000000000e+00
1.190730000000000000e+05,1.000000000000000000e+00
1.226050000000000000e+05,1.000000000000000000e+00
1.253470000000000000e+05,0.000000000000000000e+00
1.258450000000000000e+05,0.000000000000000000e+00
1.262170000000000000e+05,0.000000000000000000e+00
1.279780000000000000e+05,1.000000000000000000e+00
1.289960000000000000e+05,1.000000000000000000e+00
1.355370000000000000e+05,1.000000000000000000e+00
1.394490000000000000e+05,0.000000000000000000e+00
1.429110000000000000e+05,1.000000000000000000e+00
1.436010000000000000e+05,0.000000000000000000e+00
1.468450000000000000e+05,0.000000000000000000e+00
1.472380000000000000e+05,0.000000000000000000e+00
1.486610000000000000e+05,1.000000000000000000e+00
1.540810000000000000e+05,1.000000000000000000e+00
1.551490000000000000e+05,0.000000000000000000e+00
1.570630000000000000e+05,0.000000000000000000e+00
1.591430000000000000e+05,0.000000000000000000e+00
1.594040000000000000e+05,0.000000000000000000e+00
1.605850000000000000e+05,1.000000000000000000e+00
1.614470000000000000e+05,0.000000000000000000e+00
1.662770000000000000e+05,1.000000000000000000e+00
1.667770000000000000e+05,0.000000000000000000e+00
1.690810000000000000e+05,1.000000000000000000e+00
1.712850000000000000e+05,1.000000000000000000e+00
1.720550000000000000e+05,0.000000000000000000e+00
1.723220000000000000e+05,1.000000000000000000e+00
1.734390000000000000e+05,0.000000000000000000e+00
1.742820000000000000e+05,0.000000000000000000e+00
1.784220000000000000e+05,0.000000000000000000e+00
1.797970000000000000e+05,1.000000000000000000e+00
1.803740000000000000e+05,1.000000000000000000e+00
1.811140000000000000e+05,1.000000000000000000e+00
1.817160000000000000e+05,0.000000000000000000e+00
1.817280000000000000e+05,0.000000000000000000e+00
1.862530000000000000e+05,1.000000000000000000e+00
1.879550000000000000e+05,1.000000000000000000e+00
1.898410000000000000e+05,0.000000000000000000e+00
1.907030000000000000e+05,0.000000000000000000e+00
1.918060000000000000e+05,1.000000000000000000e+00
1.936280000000000000e+05,0.000000000000000000e+00
1.959080000000000000e+05,0.000000000000000000e+00
1.985480000000000000e+05,1.000000000000000000e+00
2.065140000000000000e+05,1.000000000000000000e+00
2.087300000000000000e+05,0.000000000000000000e+00
2.098450000000000000e+05,0.000000000000000000e+00
2.165390000000000000e+05,1.000000000000000000e+00
2.183010000000000000e+05,1.000000000000000000e+00
2.216590000000000000e+05,0.000000000000000000e+00
2.235000000000000000e+05,0.000000000000000000e+00
2.240800000000000000e+05,0.000000000000000000e+00
2.245830000000000000e+05,1.000000000000000000e+00
2.254320000000000000e+05,0.000000000000000000e+00
2.265460000000000000e+05,0.000000000000000000e+00
2.287530000000000000e+05,0.000000000000000000e+00
2.303700000000000000e+05,0.000000000000000000e+00
2.308490000000000000e+05,0.000000000000000000e+00
2.323010000000000000e+05,1.000000000000000000e+00
2.360950000000000000e+05,1.000000000000000000e+00
2.375270000000000000e+05,1.000000000000000000e+00
2.385810000000000000e+05,1.000000000000000000e+00
2.406940000000000000e+05,0.000000000000000000e+00
