8.901200000000000000e+04,0.000000000000000000e+00
8.955100000000000000e+04,1.000000000000000000e+00
9.561500000000000000e+04,1.000000000000000000e+00
9.729800000000000000e+04,1.000000000000000000e+00
9.753800000000000000e+04,0.000000000000000000e+00
9.797500000000000000e+04,1.000000000000000000e+00
1.021260000000000000e+05,0.000000000000000000e+00
1.078240000000000000e+05,1.000000000000000000e+00
1.082590000000000000e+05,1.000000000000000000e+00
1.085220000000000000e+05,1.000000000000000000e+00
1.091600000000000000e+05,1.000000000000000000e+00
1.095440000000000000e+05,1.000000000000000000e+00
1.102820000000000000e+05,0.000000000000000000e+00
1.110790000000000000e+05,1.000000000000000000e+00
1.122370000000000000e+05,1.000000000000000000e+00
1.125080000000000000e+05,1.000000000000000000e+00
1.162740000000000000e+05,0.000000000000000000e+00
1.173460000000000000e+05,0.000000000000000000e+00
1.185940000000000000e+05,1.000000000000000000e+00
1.205040000000000000e+05,0.000000000000000000e+00
1.265160000000000000e+05,0.000000000000000000e+00
1.289450000000000000e+05,1.000000000000000000e+00
1.326120000000000000e+05,0.000000000000000000e+00
1.330740000000000000e+05,1.000000000000000000e+00
1.365280000000000000e+05,1.000000000000000000e+00
1.376410000000000000e+05,0.000000000000000000e+00
1.380090000000000000e+05,0.000000000000000000e+00
1.393020000000000000e+05,1.000000000000000000e+00
1.402670000000000000e+05,1.000000000000000000e+00
1.404140000000000000e+05,0.000000000000000000e+00
1.404870000000000000e+05,1.000000000000000000e+00
1.416010000000000000e+05,0.000000000000000000e+00
1.466200000000000000e+05,1.000000000000000000e+00
1.484650000000000000e+05,0.000000000000000000e+00
1.485390000000000000e+05,0.000000000000000000e+00
1.537390000000000000e+05,1.000000000000000000e+00
1.569470000000000000e+05,0.000000000000000000e+00
1.575590000000000000e+05,0.000000000000000000e+00
1.587930000000000000e+05,1.000000000000000000e+00
1.621030000000000000e+05,0.000000000000000000e+00
1.645780000000000000e+05,0.000000000000000000e+00
1.666400000000000000e+05,1.000000000000000000e+00
1.667110000000000000e+05,0.000000000000000000e+00
1.670900000000000000e+05,1.000000000000000000e+00
1.671170000000000000e+05,0.000000000000000000e+00
1.734980000000000000e+05,0.000000000000000000e+00
1.746010000000000000e+05,1.000000000000000000e+00
1.746980000000000000e+05,1.000000000000000000e+00
1.747270000000000000e+05,1.000000000000000000e+00
1.748770000000000000e+05,0.000000000000000000e+00
1.765950000000000000e+05,1.000000000000000000e+00
1.771590000000000000e+05,1.000000000000000000e+00
1.785240000000000000e+05,0.000000000000000000e+00
1.798750000000000000e+05,0.000000000000000000e+00
1.816700000000000000e+05,0.000000000000000000e+00
1.825530000000000000e+05,1.000000000000000000e+00
1.834610000000000000e+05,0.000000000000000000e+00
1.840790000000000000e+05,1.000000000000000000e+00
1.843450000000000000e+05,1.000000000000000000e+00
1.852550000000000000e+05,0.000000000000000000e+00
1.885340000000000000e+05,1.000000000000000000e+00
1.918830000000000000e+05,0.000000000000000000e+00
2.011430000000000000e+05,1.000000000000000000e+00
2.012350000000000000e+05,0.000000000000000000e+00
2.018540000000000000e+05,0.000000000000000000e+00
2.027400000000000000e+05,1.000000000000000000e+00
2.034150000000000000e+05,1.000000000000000000e+00
2.082930000000000000e+05,0.000000000000000000e+00
2.084490000000000000e+05,0.000000000000000000e+00
2.097660000000000000e+05,1.000000000000000000e+00
2.111510000000000000e+05,0.000000000000000000e+00
2.139300000000000000e+05,1.000000000000000000e+00
2.150230000000000000e+05,0.000000000000000000e+00
2.150850000000000000e+05,1.000000000000000000e+00
2.183180000000000000e+05,0.000000000000000000e+00
2.185320000000000000e+05,1.000000000000000000e+00
2.214050000000000000e+05,0.000000000000000000e+00
2.223430000000000000e+05,0.000000000000000000e+00
2.249520000000000000e+05,1.000000000000000000e+00
2.263770000000000000e+05,0.000000000000000000e+00
2.269200000000000000e+05,0.000000000000000000e+00
2.288540000000000000e+05,1.000000000000000000e+00
2.293880000000000000e+05,1.000000000000000000e+00
2.295550000000000000e+05,1.000000000000000000e+00
2.317320000000000000e+05,1.000000000000000000e+00
2.324460000000000000e+05,0.000000000000000000e+00
2.337950000000000000e+05,1.000000000000000000e+00
2.386060000000000000e+05,0.000000000000000000e+00
2.396260000000000000e+05,1.000000000000000000e+00
2.404010000000000000e+05,0.000000000000000000e+00
