4.130000000000000000e+02,1.000000000000000000e+00
6.020000000000000000e+02,1.000000000000000000e+00
4.100000000000000000e+03,0.000000000000000000e+00
1.046500000000000000e+04,1.000000000000000000e+00
1.144200000000000000e+04,1.000000000000000000e+00
1.184200000000000000e+04,1.000000000000000000e+00
1.630500000000000000e+04,1.000000000000000000e+00
2.370700000000000000e+04,0.000000000000000000e+00
2.512600000000000000e+04,1.000000000000000000e+00
2.621600000000000000e+04,0.000000000000000000e+00
2.844700000000000000e+04,0.000000000000000000e+00
2.965100000000000000e+04,1.000000000000000000e+00
3.058600000000000000e+04,1.000000000000000000e+00
3.085700000000000000e+04,1.000000000000000000e+00
3.116700000000000000e+04,0.000000000000000000e+00
3.206200000000000000e+04,1.000000000000000000e+00
3.380500000000000000e+04,0.000000000000000000e+00
3.452400000000000000e+04,0.000000000000000000e+00
3.629100000000000000e+04,0.000000000000000000e+00
3.888100000000000000e+04,1.000000000000000000e+00
4.154800000000000000e+04,0.000000000000000000e+00
4.309800000000000000e+04,1.000000000000000000e+00
4.336600000000000000e+04,0.000000000000000000e+00
4.490100000000000000e+04,0.000000000000000000e+00
4.647600000000000000e+04,1.000000000000000000e+00
4.682400000000000000e+04,1.000000000000000000e+00
4.694300000000000000e+04,1.000000000000000000e+00
4.859900000000000000e+04,0.000000000000000000e+00
5.248000000000000000e+04,1.000000000000000000e+00
5.442800000000000000e+04,0.000000000000000000e+00
5.450000000000000000e+04,1.000000000000000000e+00
5.474400000000000000e+04,0.000000000000000000e+00
5.598500000000000000e+04,1.000000000000000000e+00
5.640000000000000000e+04,1.000000000000000000e+00
6.225600000000000000e+04,1.000000000000000000e+00
6.231100000000000000e+04,0.000000000000000000e+00
6.356300000000000000e+04,1.000000000000000000e+00
6.451700000000000000e+04,0.000000000000000000e+00
6.526000000000000000e+04,1.000000000000000000e+00
6.678800000000000000e+04,1.000000000000000000e+00
7.073600000000000000e+04,0.000000000000000000e+00
7.146900000000000000e+04,1.000000000000000000e+00
7.170200000000000000e+04,0.000000000000000000e+00
7.183900000000000000e+04,0.000000000000000000e+00
7.382300000000000000e+04,0.000000000000000000e+00
7.593500000000000000e+04,1.000000000000000000e+00
7.724800000000000000e+04,0.000000000000000000e+00
8.895100000000000000e+04,0.000000000000000000e+00
9.260600000000000000e+04,0.000000000000000000e+00
9.360300000000000000e+04,1.000000000000000000e+00
9.854600000000000000e+04,0.000000000000000000e+00
9.880200000000000000e+04,0.000000000000000000e+00
9.980100000000000000e+04,0.000000000000000000e+00
1.021610000000000000e+05,1.000000000000000000e+00
1.021880000000000000e+05,0.000000000000000000e+00
1.022400000000000000e+05,0.000000000000000000e+00
1.039020000000000000e+05,1.000000000000000000e+00
1.055920000000000000e+05,0.000000000000000000e+00
1.058680000000000000e+05,1.000000000000000000e+00
1.106880000000000000e+05,0.000000000000000000e+00
1.135560000000000000e+05,0.000000000000000000e+00
1.141290000000000000e+05,1.000000000000000000e+00
1.141720000000000000e+05,1.000000000000000000e+00
1.143510000000000000e+05,0.000000000000000000e+00
1.171160000000000000e+05,1.000000000000000000e+00
1.181630000000000000e+05,0.000000000000000000e+00
1.183550000000000000e+05,1.000000000000000000e+00
1.192310000000000000e+05,0.000000000000000000e+00
1.204760000000000000e+05,1.000000000000000000e+00
1.210800000000000000e+05,1.000000000000000000e+00
1.230540000000000000e+05,0.000000000000000000e+00
1.232840000000000000e+05,1.000000000000000000e+00
1.234600000000000000e+05,0.000000000000000000e+00
1.287330000000000000e+05,1.000000000000000000e+00
1.359030000000000000e+05,1.000000000000000000e+00
1.374890000000000000e+05,1.000000000000000000e+00
1.375960000000000000e+05,0.000000000000000000e+00
1.378820000000000000e+05,0.000000000000000000e+00
1.383730000000000000e+05,1.000000000000000000e+00
1.385210000000000000e+05,0.000000000000000000e+00
1.385560000000000000e+05,1.000000000000000000e+00
1.422660000000000000e+05,0.000000000000000000e+00
1.432570000000000000e+05,0.000000000000000000e+00
1.456010000000000000e+05,0.000000000000000000e+00
1.456370000000000000e+05,0.000000000000000000e+00
1.471320000000000000e+05,1.000000000000000000e+00
1.508800000000000000e+05,0.000000000000000000e+00
1.511140000000000000e+05,0.000000000000000000e+00
1.512980000000000000e+05,0.000000000000000000e+00
1.520440000000000000e+05,1.000000000000000000e+00
1.520940000000000000e+05,0.000000000000000000e+00
1.552020000000000000e+05,0.000000000000000000e+00
1.564000000000000000e+05,0.000000000000000000e+00
1.565220000000000000e+05,1.000000000000000000e+00
1.593820000000000000e+05,1.000000000000000000e+00
1.636700000000000000e+05,1.000000000000000000e+00
1.642960000000000000e+05,0.000000000000000000e+00
