1.113000000000000000e+03,0.000000000000000000e+00
3.022000000000000000e+03,0.000000000000000000e+00
3.697000000000000000e+03,1.000000000000000000e+00
3.988000000000000000e+03,1.000000000000000000e+00
3.998000000000000000e+03,0.000000000000000000e+00
5.242000000000000000e+03,1.000000000000000000e+00
9.155000000000000000e+03,0.000000000000000000e+00
1.435300000000000000e+04,1.000000000000000000e+00
1.448600000000000000e+04,1.000000000000000000e+00
1.907500000000000000e+04,0.000000000000000000e+00
2.060700000000000000e+04,0.000000000000000000e+00
2.530200000000000000e+04,0.000000000000000000e+00
2.536000000000000000e+04,1.000000000000000000e+00
2.539500000000000000e+04,0.000000000000000000e+00
2.809100000000000000e+04,0.000000000000000000e+00
2.979200000000000000e+04,1.000000000000000000e+00
3.011400000000000000e+04,1.000000000000000000e+00
3.026000000000000000e+04,0.000000000000000000e+00
3.045100000000000000e+04,1.000000000000000000e+00
3.216100000000000000e+04,1.000000000000000000e+00
3.283100000000000000e+04,0.000000000000000000e+00
3.505900000000000000e+04,1.000000000000000000e+00
3.531300000000000000e+04,0.000000000000000000e+00
3.569600000000000000e+04,1.000000000000000000e+00
3.610800000000000000e+04,1.000000000000000000e+00
3.660100000000000000e+04,1.000000000000000000e+00
3.744400000000000000e+04,0.000000000000000000e+00
3.916300000000000000e+04,0.000000000000000000e+00
4.373200000000000000e+04,0.000000000000000000e+00
4.647200000000000000e+04,1.000000000000000000e+00
5.083400000000000000e+04,1.000000000000000000e+00
5.123800000000000000e+04,0.000000000000000000e+00
5.259900000000000000e+04,1.000000000000000000e+00
5.591600000000000000e+04,1.000000000000000000e+00
5.982400000000000000e+04,1.000000000000000000e+00
6.118700000000000000e+04,0.000000000000000000e+00
6.371000000000000000e+04,0.000000000000000000e+00
6.421100000000000000e+04,1.000000000000000000e+00
6.473100000000000000e+04,0.000000000000000000e+00
6.626000000000000000e+04,1.000000000000000000e+00
6.725600000000000000e+04,1.000000000000000000e+00
7.403000000000000000e+04,0.000000000000000000e+00
7.617300000000000000e+04,1.000000000000000000e+00
7.623200000000000000e+04,1.000000000000000000e+00
7.920300000000000000e+04,1.000000000000000000e+00
7.992500000000000000e+04,0.000000000000000000e+00
8.059100000000000000e+04,0.000000000000000000e+00
8.161800000000000000e+04,1.000000000000000000e+00
8.291300000000000000e+04,0.000000000000000000e+00
9.103000000000000000e+04,0.000000000000000000e+00
9.347900000000000000e+04,0.000000000000000000e+00
9.382400000000000000e+04,0.000000000000000000e+00
9.840000000000000000e+04,0.000000000000000000e+00
1.012770000000000000e+05,0.000000000000000000e+00
1.025970000000000000e+05,1.000000000000000000e+00
1.029930000000000000e+05,0.000000000000000000e+00
1.051700000000000000e+05,1.000000000000000000e+00
1.080790000000000000e+05,0.000000000000000000e+00
1.110400000000000000e+05,1.000000000000000000e+00
1.183270000000000000e+05,1.000000000000000000e+00
1.241050000000000000e+05,0.000000000000000000e+00
1.254160000000000000e+05,0.000000000000000000e+00
1.316840000000000000e+05,1.000000000000000000e+00
1.317430000000000000e+05,1.000000000000000000e+00
1.324000000000000000e+05,1.000000000000000000e+00
1.347000000000000000e+05,1.000000000000000000e+00
1.375840000000000000e+05,0.000000000000000000e+00
1.378740000000000000e+05,1.000000000000000000e+00
1.397300000000000000e+05,0.000000000000000000e+00
1.413140000000000000e+05,1.000000000000000000e+00
1.443080000000000000e+05,1.000000000000000000e+00
1.447840000000000000e+05,0.000000000000000000e+00
1.550020000000000000e+05,0.000000000000000000e+00
1.554800000000000000e+05,1.000000000000000000e+00
1.559720000000000000e+05,1.000000000000000000e+00
1.590410000000000000e+05,0.000000000000000000e+00
1.605680000000000000e+05,0.000000000000000000e+00
1.628750000000000000e+05,0.000000000000000000e+00
1.645780000000000000e+05,0.000000000000000000e+00
1.648530000000000000e+05,0.000000000000000000e+00
1.674410000000000000e+05,1.000000000000000000e+00
1.744770000000000000e+05,0.000000000000000000e+00
1.747420000000000000e+05,0.000000000000000000e+00
1.828940000000000000e+05,1.000000000000000000e+00
1.871160000000000000e+05,0.000000000000000000e+00
1.875580000000000000e+05,0.000000000000000000e+00
1.880440000000000000e+05,1.000000000000000000e+00
1.884840000000000000e+05,0.000000000000000000e+00
1.891920000000000000e+05,0.000000000000000000e+00
1.911560000000000000e+05,0.000000000000000000e+00
1.925260000000000000e+05,0.000000000000000000e+00
1.976830000000000000e+05,0.000000000000000000e+00
1.984670000000000000e+05,1.000000000000000000e+00
1.989430000000000000e+05,0.000000000000000000e+00
1.999390000000000000e+05,1.000000000000000000e+00
2.001910000000000000e+05,1.000000000000000000e+00
2.015820000000000000e+05,1.000000000000000000e+00
2.145780000000000000e+05,1.000000000000000000e+00
2.163080000000000000e+05,0.000000000000000000e+00
2.168570000000000000e+05,0.000000000000000000e+00
2.192240000000000000e+05,1.000000000000000000e+00
2.202240000000000000e+05,0.000000000000000000e+00
2.213940000000000000e+05,1.000000000000000000e+00
2.218400000000000000e+05,1.000000000000000000e+00
2.227160000000000000e+05,0.000000000000000000e+00
2.232110000000000000e+05,0.000000000000000000e+00
2.247140000000000000e+05,1.000000000000000000e+00
2.252310000000000000e+05,0.000000000000000000e+00
2.309940000000000000e+05,1.000000000000000000e+00
2.325620000000000000e+05,0.000000000000000000e+00
2.340730000000000000e+05,0.000000000000000000e+00
2.356900000000000000e+05,0.000000000000000000e+00
2.394700000000000000e+05,0.000000000000000000e+00
2.406750000000000000e+05,0.000000000000000000e+00
