5.112000000000000000e+03,1.000000000000000000e+00
8.986000000000000000e+03,0.000000000000000000e+00
9.422000000000000000e+03,0.000000000000000000e+00
1.161300000000000000e+04,0.000000000000000000e+00
1.835500000000000000e+04,1.000000000000000000e+00
1.856600000000000000e+04,0.000000000000000000e+00
2.220500000000000000e+04,0.000000000000000000e+00
2.297200000000000000e+04,0.000000000000000000e+00
2.319300000000000000e+04,1.000000000000000000e+00
2.400400000000000000e+04,1.000000000000000000e+00
2.470200000000000000e+04,1.000000000000000000e+00
2.658300000000000000e+04,1.000000000000000000e+00
2.795200000000000000e+04,0.000000000000000000e+00
2.798000000000000000e+04,0.000000000000000000e+00
2.856800000000000000e+04,1.000000000000000000e+00
2.859000000000000000e+04,1.000000000000000000e+00
3.072900000000000000e+04,1.000000000000000000e+00
3.337500000000000000e+04,0.000000000000000000e+00
3.469000000000000000e+04,1.000000000000000000e+00
3.680500000000000000e+04,0.000000000000000000e+00
4.135800000000000000e+04,1.000000000000000000e+00
4.762700000000000000e+04,1.000000000000000000e+00
5.094300000000000000e+04,1.000000000000000000e+00
5.188800000000000000e+04,1.000000000000000000e+00
5.361800000000000000e+04,1.000000000000000000e+00
5.411100000000000000e+04,1.000000000000000000e+00
5.544700000000000000e+04,0.000000000000000000e+00
5.844600000000000000e+04,1.000000000000000000e+00
6.177100000000000000e+04,1.000000000000000000e+00
6.310300000000000000e+04,1.000000000000000000e+00
6.335800000000000000e+04,1.000000000000000000e+00
6.547400000000000000e+04,1.000000000000000000e+00
6.925700000000000000e+04,0.000000000000000000e+00
7.485400000000000000e+04,1.000000000000000000e+00
7.514700000000000000e+04,0.000000000000000000e+00
7.608000000000000000e+04,0.000000000000000000e+00
7.827300000000000000e+04,1.000000000000000000e+00
7.998400000000000000e+04,0.000000000000000000e+00
8.181900000000000000e+04,0.000000000000000000e+00
8.399200000000000000e+04,0.000000000000000000e+00
8.463700000000000000e+04,1.000000000000000000e+00
8.557100000000000000e+04,0.000000000000000000e+00
8.859500000000000000e+04,1.000000000000000000e+00
9.102200000000000000e+04,0.000000000000000000e+00
9.126200000000000000e+04,0.000000000000000000e+00
9.225200000000000000e+04,1.000000000000000000e+00
1.039230000000000000e+05,1.000000000000000000e+00
1.047590000000000000e+05,0.000000000000000000e+00
1.048690000000000000e+05,0.000000000000000000e+00
1.055380000000000000e+05,1.000000000000000000e+00
1.097280000000000000e+05,1.000000000000000000e+00
1.119270000000000000e+05,0.000000000000000000e+00
1.122190000000000000e+05,1.000000000000000000e+00
1.142510000000000000e+05,0.000000000000000000e+00
1.154700000000000000e+05,0.000000000000000000e+00
1.177920000000000000e+05,0.000000000000000000e+00
1.206470000000000000e+05,1.000000000000000000e+00
1.230110000000000000e+05,0.000000000000000000e+00
1.275550000000000000e+05,0.000000000000000000e+00
1.320050000000000000e+05,0.000000000000000000e+00
1.321450000000000000e+05,1.000000000000000000e+00
1.338660000000000000e+05,0.000000000000000000e+00
1.356060000000000000e+05,0.000000000000000000e+00
1.356240000000000000e+05,1.000000000000000000e+00
1.384020000000000000e+05,0.000000000000000000e+00
1.390360000000000000e+05,1.000000000000000000e+00
1.401210000000000000e+05,0.000000000000000000e+00
1.406470000000000000e+05,0.000000000000000000e+00
1.434990000000000000e+05,1.000000000000000000e+00
1.472930000000000000e+05,1.000000000000000000e+00
1.474450000000000000e+05,0.000000000000000000e+00
1.476200000000000000e+05,1.000000000000000000e+00
1.486250000000000000e+05,1.000000000000000000e+00
1.488950000000000000e+05,0.000000000000000000e+00
1.524180000000000000e+05,1.000000000000000000e+00
1.542420000000000000e+05,0.000000000000000000e+00
1.549890000000000000e+05,1.000000000000000000e+00
1.610560000000000000e+05,1.000000000000000000e+00
1.613180000000000000e+05,0.000000000000000000e+00
1.634380000000000000e+05,0.000000000000000000e+00
1.656920000000000000e+05,0.000000000000000000e+00
1.677360000000000000e+05,1.000000000000000000e+00
1.692160000000000000e+05,1.000000000000000000e+00
1.700270000000000000e+05,1.000000000000000000e+00
1.809650000000000000e+05,0.000000000000000000e+00
1.828910000000000000e+05,1.000000000000000000e+00
1.873970000000000000e+05,1.000000000000000000e+00
1.874000000000000000e+05,0.000000000000000000e+00
1.875840000000000000e+05,0.000000000000000000e+00
1.877270000000000000e+05,0.000000000000000000e+00
1.947800000000000000e+05,1.000000000000000000e+00
2.010050000000000000e+05,1.000000000000000000e+00
2.030520000000000000e+05,1.000000000000000000e+00
2.070250000000000000e+05,0.000000000000000000e+00
2.082940000000000000e+05,0.000000000000000000e+00
2.092670000000000000e+05,1.000000000000000000e+00
2.107410000000000000e+05,0.000000000000000000e+00
2.160130000000000000e+05,0.000000000000000000e+00
2.203510000000000000e+05,0.000000000000000000e+00
2.248090000000000000e+05,1.000000000000000000e+00
2.251900000000000000e+05,1.000000000000000000e+00
2.272560000000000000e+05,1.000000000000000000e+00
2.287500000000000000e+05,0.000000000000000000e+00
2.329650000000000000e+05,1.000000000000000000e+00
2.401940000000000000e+05,0.000000000000000000e+00
