3.247000000000000000e+03,0.000000000000000000e+00
3.407000000000000000e+03,0.000000000000000000e+00
4.891000000000000000e+03,1.000000000000000000e+00
6.504000000000000000e+03,1.000000000000000000e+00
8.747000000000000000e+03,1.000000000000000000e+00
9.943000000000000000e+03,1.000000000000000000e+00
1.019700000000000000e+04,1.000000000000000000e+00
1.046100000000000000e+04,1.000000000000000000e+00
1.069400000000000000e+04,0.000000000000000000e+00
1.120400000000000000e+04,1.000000000000000000e+00
1.174300000000000000e+04,1.000000000000000000e+00
1.230800000000000000e+04,0.000000000000000000e+00
1.424000000000000000e+04,0.000000000000000000e+00
1.463100000000000000e+04,0.000000000000000000e+00
1.642000000000000000e+04,1.000000000000000000e+00
1.645100000000000000e+04,0.000000000000000000e+00
2.472700000000000000e+04,0.000000000000000000e+00
2.523700000000000000e+04,0.000000000000000000e+00
2.651800000000000000e+04,0.000000000000000000e+00
2.692700000000000000e+04,1.000000000000000000e+00
2.715500000000000000e+04,0.000000000000000000e+00
2.996600000000000000e+04,1.000000000000000000e+00
3.228100000000000000e+04,1.000000000000000000e+00
3.382000000000000000e+04,1.000000000000000000e+00
3.835700000000000000e+04,0.000000000000000000e+00
4.125600000000000000e+04,0.000000000000000000e+00
4.183500000000000000e+04,1.000000000000000000e+00
4.390300000000000000e+04,0.000000000000000000e+00
4.578900000000000000e+04,1.000000000000000000e+00
4.595700000000000000e+04,1.000000000000000000e+00
4.615100000000000000e+04,0.000000000000000000e+00
4.828000000000000000e+04,1.000000000000000000e+00
5.021400000000000000e+04,1.000000000000000000e+00
5.217000000000000000e+04,1.000000000000000000e+00
5.314700000000000000e+04,1.000000000000000000e+00
5.350100000000000000e+04,0.000000000000000000e+00
5.548700000000000000e+04,1.000000000000000000e+00
5.657200000000000000e+04,0.000000000000000000e+00
6.084500000000000000e+04,1.000000000000000000e+00
6.243400000000000000e+04,1.000000000000000000e+00
6.538400000000000000e+04,0.000000000000000000e+00
6.558300000000000000e+04,0.000000000000000000e+00
6.774200000000000000e+04,1.000000000000000000e+00
7.488500000000000000e+04,0.000000000000000000e+00
7.553700000000000000e+04,0.000000000000000000e+00
7.744400000000000000e+04,0.000000000000000000e+00
7.768700000000000000e+04,0.000000000000000000e+00
8.194900000000000000e+04,1.000000000000000000e+00
8.284900000000000000e+04,0.000000000000000000e+00
8.448100000000000000e+04,1.000000000000000000e+00
8.745700000000000000e+04,0.000000000000000000e+00
9.035000000000000000e+04,1.000000000000000000e+00
9.189600000000000000e+04,0.000000000000000000e+00
9.567700000000000000e+04,1.000000000000000000e+00
9.583900000000000000e+04,0.000000000000000000e+00
9.668700000000000000e+04,0.000000000000000000e+00
9.932000000000000000e+04,1.000000000000000000e+00
9.981600000000000000e+04,0.000000000000000000e+00
1.019220000000000000e+05,0.000000000000000000e+00
1.046340000000000000e+05,1.000000000000000000e+00
1.061660000000000000e+05,0.000000000000000000e+00
1.074540000000000000e+05,1.000000000000000000e+00
1.078990000000000000e+05,1.000000000000000000e+00
1.118830000000000000e+05,1.000000000000000000e+00
1.140570000000000000e+05,0.000000000000000000e+00
1.153100000000000000e+05,1.000000000000000000e+00
1.160890000000000000e+05,0.000000000000000000e+00
1.168860000000000000e+05,0.000000000000000000e+00
1.186760000000000000e+05,1.000000000000000000e+00
1.195990000000000000e+05,0.000000000000000000e+00
1.208130000000000000e+05,1.000000000000000000e+00
1.232460000000000000e+05,0.000000000000000000e+00
1.233600000000000000e+05,0.000000000000000000e+00
1.270950000000000000e+05,1.000000000000000000e+00
1.333430000000000000e+05,1.000000000000000000e+00
1.342880000000000000e+05,0.000000000000000000e+00
1.349840000000000000e+05,1.000000000000000000e+00
1.364490000000000000e+05,0.000000000000000000e+00
1.397970000000000000e+05,1.000000000000000000e+00
1.409500000000000000e+05,1.000000000000000000e+00
