7.970000000000000000e+02,0.000000000000000000e+00
1.309000000000000000e+03,0.000000000000000000e+00
3.744000000000000000e+03,1.000000000000000000e+00
4.812000000000000000e+03,0.000000000000000000e+00
6.897000000000000000e+03,0.000000000000000000e+00
9.604000000000000000e+03,0.000000000000000000e+00
1.431300000000000000e+04,0.000000000000000000e+00
1.755800000000000000e+04,1.000000000000000000e+00
1.872500000000000000e+04,1.000000000000000000e+00
1.894600000000000000e+04,0.000000000000000000e+00
1.915600000000000000e+04,0.000000000000000000e+00
2.054800000000000000e+04,1.000000000000000000e+00
2.490700000000000000e+04,1.000000000000000000e+00
2.522300000000000000e+04,1.000000000000000000e+00
2.836800000000000000e+04,1.000000000000000000e+00
2.867700000000000000e+04,1.000000000000000000e+00
2.934500000000000000e+04,0.000000000000000000e+00
2.970100000000000000e+04,0.000000000000000000e+00
3.069500000000000000e+04,1.000000000000000000e+00
3.136600000000000000e+04,0.000000000000000000e+00
3.240800000000000000e+04,0.000000000000000000e+00
3.303300000000000000e+04,0.000000000000000000e+00
3.327600000000000000e+04,1.000000000000000000e+00
3.481600000000000000e+04,0.000000000000000000e+00
4.217600000000000000e+04,1.000000000000000000e+00
4.352500000000000000e+04,0.000000000000000000e+00
4.482900000000000000e+04,1.000000000000000000e+00
4.629900000000000000e+04,1.000000000000000000e+00
4.783200000000000000e+04,0.000000000000000000e+00
5.141300000000000000e+04,0.000000000000000000e+00
5.154200000000000000e+04,0.000000000000000000e+00
5.175300000000000000e+04,1.000000000000000000e+00
5.401400000000000000e+04,1.000000000000000000e+00
5.443400000000000000e+04,0.000000000000000000e+00
5.471300000000000000e+04,0.000000000000000000e+00
5.672800000000000000e+04,1.000000000000000000e+00
5.920000000000000000e+04,0.000000000000000000e+00
6.268800000000000000e+04,1.000000000000000000e+00
7.073700000000000000e+04,0.000000000000000000e+00
7.118600000000000000e+04,1.000000000000000000e+00
7.670100000000000000e+04,0.000000000000000000e+00
7.749900000000000000e+04,1.000000000000000000e+00
7.956100000000000000e+04,1.000000000000000000e+00
8.175500000000000000e+04,0.000000000000000000e+00
8.321200000000000000e+04,0.000000000000000000e+00
8.366800000000000000e+04,0.000000000000000000e+00
8.452300000000000000e+04,0.000000000000000000e+00
8.578900000000000000e+04,1.000000000000000000e+00
8.816400000000000000e+04,0.000000000000000000e+00
9.013400000000000000e+04,0.000000000000000000e+00
9.260600000000000000e+04,1.000000000000000000e+00
9.311300000000000000e+04,0.000000000000000000e+00
1.025370000000000000e+05,1.000000000000000000e+00
1.042610000000000000e+05,1.000000000000000000e+00
1.132230000000000000e+05,1.000000000000000000e+00
1.133570000000000000e+05,0.000000000000000000e+00
1.205070000000000000e+05,1.000000000000000000e+00
1.226750000000000000e+05,1.000000000000000000e+00
1.242070000000000000e+05,0.000000000000000000e+00
1.249590000000000000e+05,0.000000000000000000e+00
1.259330000000000000e+05,0.000000000000000000e+00
1.274250000000000000e+05,0.000000000000000000e+00
1.278720000000000000e+05,1.000000000000000000e+00
1.279560000000000000e+05,1.000000000000000000e+00
1.322360000000000000e+05,1.000000000000000000e+00
1.389520000000000000e+05,1.000000000000000000e+00
1.396100000000000000e+05,1.000000000000000000e+00
1.435100000000000000e+05,1.000000000000000000e+00
1.475430000000000000e+05,0.000000000000000000e+00
1.482500000000000000e+05,0.000000000000000000e+00
1.484450000000000000e+05,0.000000000000000000e+00
1.487420000000000000e+05,1.000000000000000000e+00
