3.226000000000000000e+03,0.000000000000000000e+00
4.781000000000000000e+03,1.000000000000000000e+00
4.930000000000000000e+03,0.000000000000000000e+00
8.518000000000000000e+03,1.000000000000000000e+00
8.710000000000000000e+03,1.000000000000000000e+00
1.400000000000000000e+04,0.000000000000000000e+00
1.499700000000000000e+04,0.000000000000000000e+00
1.797900000000000000e+04,1.000000000000000000e+00
1.834100000000000000e+04,0.000000000000000000e+00
2.098900000000000000e+04,1.000000000000000000e+00
2.810500000000000000e+04,0.000000000000000000e+00
2.817500000000000000e+04,0.000000000000000000e+00
2.973800000000000000e+04,0.000000000000000000e+00
3.030200000000000000e+04,1.000000000000000000e+00
3.256800000000000000e+04,0.000000000000000000e+00
3.786900000000000000e+04,1.000000000000000000e+00
3.877800000000000000e+04,1.000000000000000000e+00
4.102800000000000000e+04,1.000000000000000000e+00
4.786900000000000000e+04,0.000000000000000000e+00
4.828400000000000000e+04,1.000000000000000000e+00
4.882600000000000000e+04,1.000000000000000000e+00
4.967400000000000000e+04,0.000000000000000000e+00
5.356700000000000000e+04,0.000000000000000000e+00
5.776100000000000000e+04,0.000000000000000000e+00
5.812500000000000000e+04,1.000000000000000000e+00
5.882500000000000000e+04,0.000000000000000000e+00
6.015700000000000000e+04,0.000000000000000000e+00
6.060100000000000000e+04,0.000000000000000000e+00
6.966700000000000000e+04,1.000000000000000000e+00
7.094100000000000000e+04,1.000000000000000000e+00
7.317100000000000000e+04,0.000000000000000000e+00
7.341300000000000000e+04,0.000000000000000000e+00
7.752100000000000000e+04,0.000000000000000000e+00
7.842000000000000000e+04,1.000000000000000000e+00
8.194500000000000000e+04,0.000000000000000000e+00
8.307500000000000000e+04,0.000000000000000000e+00
8.496800000000000000e+04,1.000000000000000000e+00
8.614300000000000000e+04,0.000000000000000000e+00
9.088600000000000000e+04,0.000000000000000000e+00
9.197700000000000000e+04,0.000000000000000000e+00
9.219100000000000000e+04,1.000000000000000000e+00
9.232200000000000000e+04,0.000000000000000000e+00
9.485800000000000000e+04,0.000000000000000000e+00
9.535000000000000000e+04,1.000000000000000000e+00
9.976800000000000000e+04,1.000000000000000000e+00
9.983000000000000000e+04,0.000000000000000000e+00
1.017050000000000000e+05,0.000000000000000000e+00
1.022240000000000000e+05,1.000000000000000000e+00
1.024320000000000000e+05,0.000000000000000000e+00
1.024830000000000000e+05,1.000000000000000000e+00
1.072870000000000000e+05,1.000000000000000000e+00
1.074520000000000000e+05,0.000000000000000000e+00
1.079650000000000000e+05,1.000000000000000000e+00
1.120240000000000000e+05,0.000000000000000000e+00
1.123070000000000000e+05,1.000000000000000000e+00
1.148440000000000000e+05,1.000000000000000000e+00
1.159910000000000000e+05,1.000000000000000000e+00
1.207400000000000000e+05,1.000000000000000000e+00
1.209140000000000000e+05,1.000000000000000000e+00
1.221050000000000000e+05,0.000000000000000000e+00
1.225470000000000000e+05,0.000000000000000000e+00
1.236620000000000000e+05,0.000000000000000000e+00
1.241750000000000000e+05,1.000000000000000000e+00
1.302520000000000000e+05,1.000000000000000000e+00
1.334990000000000000e+05,0.000000000000000000e+00
1.345830000000000000e+05,1.000000000000000000e+00
1.353600000000000000e+05,1.000000000000000000e+00
1.462530000000000000e+05,1.000000000000000000e+00
1.484440000000000000e+05,1.000000000000000000e+00
1.489190000000000000e+05,0.000000000000000000e+00
1.500110000000000000e+05,0.000000000000000000e+00
1.517260000000000000e+05,0.000000000000000000e+00
1.524350000000000000e+05,1.000000000000000000e+00
1.558890000000000000e+05,1.000000000000000000e+00
1.559390000000000000e+05,0.000000000000000000e+00
1.628490000000000000e+05,0.000000000000000000e+00
1.644980000000000000e+05,0.000000000000000000e+00
1.721840000000000000e+05,1.000000000000000000e+00
1.738100000000000000e+05,1.000000000000000000e+00
1.742150000000000000e+05,0.000000000000000000e+00
1.766280000000000000e+05,0.000000000000000000e+00
1.766540000000000000e+05,0.000000000000000000e+00
1.778760000000000000e+05,0.000000000000000000e+00
1.789130000000000000e+05,1.000000000000000000e+00
1.916530000000000000e+05,0.000000000000000000e+00
1.919130000000000000e+05,0.000000000000000000e+00
1.941790000000000000e+05,1.000000000000000000e+00
1.946580000000000000e+05,1.000000000000000000e+00
1.988490000000000000e+05,0.000000000000000000e+00
2.019980000000000000e+05,0.000000000000000000e+00
2.036760000000000000e+05,1.000000000000000000e+00
2.047000000000000000e+05,0.000000000000000000e+00
2.090880000000000000e+05,0.000000000000000000e+00
2.097370000000000000e+05,0.000000000000000000e+00
2.130620000000000000e+05,1.000000000000000000e+00
2.157690000000000000e+05,0.000000000000000000e+00
2.165770000000000000e+05,1.000000000000000000e+00
2.166160000000000000e+05,1.000000000000000000e+00
2.168400000000000000e+05,1.000000000000000000e+00
2.183910000000000000e+05,1.000000000000000000e+00
2.189550000000000000e+05,0.000000000000000000e+00
2.193240000000000000e+05,0.000000000000000000e+00
2.230660000000000000e+05,0.000000000000000000e+00
2.241330000000000000e+05,0.000000000000000000e+00
2.243740000000000000e+05,0.000000000000000000e+00
2.266750000000000000e+05,0.000000000000000000e+00
2.281900000000000000e+05,0.000000000000000000e+00
2.385640000000000000e+05,1.000000000000000000e+00
2.393710000000000000e+05,1.000000000000000000e+00
2.396840000000000000e+05,0.000000000000000000e+00
2.404030000000000000e+05,1.000000000000000000e+00
