1.446000000000000000e+03,0.000000000000000000e+00
1.533000000000000000e+03,0.000000000000000000e+00
2.709000000000000000e+03,0.000000000000000000e+00
4.343000000000000000e+03,0.000000000000000000e+00
4.490000000000000000e+03,1.000000000000000000e+00
1.116800000000000000e+04,1.000000000000000000e+00
1.247800000000000000e+04,0.000000000000000000e+00
1.825100000000000000e+04,0.000000000000000000e+00
1.922100000000000000e+04,0.000000000000000000e+00
1.973600000000000000e+04,1.000000000000000000e+00
2.221000000000000000e+04,1.000000000000000000e+00
2.256500000000000000e+04,0.000000000000000000e+00
2.258100000000000000e+04,0.000000000000000000e+00
2.280300000000000000e+04,1.000000000000000000e+00
2.283500000000000000e+04,1.000000000000000000e+00
2.330000000000000000e+04,0.000000000000000000e+00
2.755900000000000000e+04,1.000000000000000000e+00
2.913400000000000000e+04,1.000000000000000000e+00
2.984000000000000000e+04,0.000000000000000000e+00
3.245900000000000000e+04,0.000000000000000000e+00
3.263000000000000000e+04,1.000000000000000000e+00
3.384800000000000000e+04,0.000000000000000000e+00
3.654500000000000000e+04,1.000000000000000000e+00
4.136900000000000000e+04,0.000000000000000000e+00
4.319100000000000000e+04,1.000000000000000000e+00
4.531900000000000000e+04,1.000000000000000000e+00
4.543100000000000000e+04,1.000000000000000000e+00
4.562000000000000000e+04,1.000000000000000000e+00
4.743900000000000000e+04,1.000000000000000000e+00
4.752700000000000000e+04,1.000000000000000000e+00
5.054100000000000000e+04,1.000000000000000000e+00
5.071100000000000000e+04,1.000000000000000000e+00
5.310800000000000000e+04,1.000000000000000000e+00
5.735000000000000000e+04,0.000000000000000000e+00
5.803500000000000000e+04,0.000000000000000000e+00
5.881400000000000000e+04,1.000000000000000000e+00
6.041100000000000000e+04,0.000000000000000000e+00
6.407600000000000000e+04,1.000000000000000000e+00
6.498000000000000000e+04,0.000000000000000000e+00
6.908800000000000000e+04,0.000000000000000000e+00
7.132300000000000000e+04,0.000000000000000000e+00
7.618400000000000000e+04,0.000000000000000000e+00
7.650400000000000000e+04,1.000000000000000000e+00
7.789300000000000000e+04,0.000000000000000000e+00
7.824800000000000000e+04,1.000000000000000000e+00
8.571800000000000000e+04,1.000000000000000000e+00
8.584500000000000000e+04,0.000000000000000000e+00
8.991300000000000000e+04,1.000000000000000000e+00
9.523400000000000000e+04,0.000000000000000000e+00
9.840400000000000000e+04,1.000000000000000000e+00
1.021880000000000000e+05,1.000000000000000000e+00
1.032580000000000000e+05,0.000000000000000000e+00
1.034980000000000000e+05,0.000000000000000000e+00
1.048540000000000000e+05,0.000000000000000000e+00
1.076470000000000000e+05,1.000000000000000000e+00
1.104030000000000000e+05,1.000000000000000000e+00
1.115730000000000000e+05,0.000000000000000000e+00
1.126770000000000000e+05,1.000000000000000000e+00
1.165410000000000000e+05,0.000000000000000000e+00
1.176180000000000000e+05,1.000000000000000000e+00
1.179280000000000000e+05,1.000000000000000000e+00
1.185740000000000000e+05,1.000000000000000000e+00
1.186960000000000000e+05,1.000000000000000000e+00
1.208180000000000000e+05,0.000000000000000000e+00
1.216060000000000000e+05,0.000000000000000000e+00
1.220730000000000000e+05,0.000000000000000000e+00
1.226000000000000000e+05,0.000000000000000000e+00
1.238930000000000000e+05,0.000000000000000000e+00
1.251720000000000000e+05,1.000000000000000000e+00
1.284330000000000000e+05,1.000000000000000000e+00
1.291300000000000000e+05,0.000000000000000000e+00
1.350920000000000000e+05,1.000000000000000000e+00
1.368050000000000000e+05,0.000000000000000000e+00
1.386210000000000000e+05,0.000000000000000000e+00
1.402520000000000000e+05,0.000000000000000000e+00
1.424680000000000000e+05,0.000000000000000000e+00
1.431750000000000000e+05,0.000000000000000000e+00
1.452800000000000000e+05,0.000000000000000000e+00
1.455390000000000000e+05,0.000000000000000000e+00
1.466540000000000000e+05,0.000000000000000000e+00
1.467180000000000000e+05,1.000000000000000000e+00
1.489000000000000000e+05,1.000000000000000000e+00
1.515090000000000000e+05,1.000000000000000000e+00
1.534990000000000000e+05,1.000000000000000000e+00
1.541300000000000000e+05,0.000000000000000000e+00
1.576030000000000000e+05,0.000000000000000000e+00
1.593920000000000000e+05,0.000000000000000000e+00
1.618740000000000000e+05,0.000000000000000000e+00
1.647790000000000000e+05,0.000000000000000000e+00
1.668380000000000000e+05,0.000000000000000000e+00
1.699030000000000000e+05,0.000000000000000000e+00
1.711100000000000000e+05,1.000000000000000000e+00
1.768630000000000000e+05,1.000000000000000000e+00
1.776910000000000000e+05,0.000000000000000000e+00
