8.200000000000000000e+01,1.000000000000000000e+00
1.298000000000000000e+03,0.000000000000000000e+00
1.436000000000000000e+03,1.000000000000000000e+00
1.756000000000000000e+03,0.000000000000000000e+00
4.017000000000000000e+03,0.000000000000000000e+00
5.314000000000000000e+03,0.000000000000000000e+00
5.409000000000000000e+03,0.000000000000000000e+00
7.948000000000000000e+03,0.000000000000000000e+00
9.271000000000000000e+03,1.000000000000000000e+00
9.666000000000000000e+03,0.000000000000000000e+00
1.087800000000000000e+04,1.000000000000000000e+00
1.111100000000000000e+04,1.000000000000000000e+00
1.429900000000000000e+04,1.000000000000000000e+00
1.442500000000000000e+04,0.000000000000000000e+00
1.831200000000000000e+04,0.000000000000000000e+00
2.203700000000000000e+04,1.000000000000000000e+00
2.287600000000000000e+04,0.000000000000000000e+00
2.309500000000000000e+04,0.000000000000000000e+00
2.492500000000000000e+04,0.000000000000000000e+00
2.567800000000000000e+04,0.000000000000000000e+00
2.782500000000000000e+04,0.000000000000000000e+00
3.025200000000000000e+04,0.000000000000000000e+00
3.106600000000000000e+04,1.000000000000000000e+00
3.472700000000000000e+04,1.000000000000000000e+00
3.612700000000000000e+04,0.000000000000000000e+00
3.882900000000000000e+04,1.000000000000000000e+00
4.513700000000000000e+04,0.000000000000000000e+00
5.091100000000000000e+04,1.000000000000000000e+00
5.142800000000000000e+04,1.000000000000000000e+00
5.300100000000000000e+04,1.000000000000000000e+00
5.379600000000000000e+04,1.000000000000000000e+00
5.727000000000000000e+04,1.000000000000000000e+00
6.397800000000000000e+04,0.000000000000000000e+00
6.487600000000000000e+04,1.000000000000000000e+00
6.970900000000000000e+04,1.000000000000000000e+00
7.051100000000000000e+04,0.000000000000000000e+00
7.185500000000000000e+04,1.000000000000000000e+00
7.381400000000000000e+04,1.000000000000000000e+00
7.488700000000000000e+04,1.000000000000000000e+00
7.631300000000000000e+04,0.000000000000000000e+00
7.653800000000000000e+04,0.000000000000000000e+00
7.672600000000000000e+04,0.000000000000000000e+00
7.819400000000000000e+04,0.000000000000000000e+00
7.835000000000000000e+04,0.000000000000000000e+00
8.089500000000000000e+04,1.000000000000000000e+00
8.103300000000000000e+04,1.000000000000000000e+00
8.152500000000000000e+04,1.000000000000000000e+00
8.406900000000000000e+04,0.000000000000000000e+00
8.663400000000000000e+04,0.000000000000000000e+00
8.675000000000000000e+04,1.000000000000000000e+00
8.764200000000000000e+04,0.000000000000000000e+00
8.818200000000000000e+04,1.000000000000000000e+00
9.049300000000000000e+04,1.000000000000000000e+00
9.204200000000000000e+04,1.000000000000000000e+00
9.487900000000000000e+04,1.000000000000000000e+00
9.598800000000000000e+04,1.000000000000000000e+00
9.763500000000000000e+04,1.000000000000000000e+00
1.000130000000000000e+05,0.000000000000000000e+00
1.066650000000000000e+05,1.000000000000000000e+00
1.119810000000000000e+05,0.000000000000000000e+00
1.122530000000000000e+05,1.000000000000000000e+00
1.124370000000000000e+05,0.000000000000000000e+00
1.153820000000000000e+05,1.000000000000000000e+00
1.198460000000000000e+05,1.000000000000000000e+00
1.200770000000000000e+05,1.000000000000000000e+00
1.220130000000000000e+05,1.000000000000000000e+00
1.252350000000000000e+05,1.000000000000000000e+00
1.306300000000000000e+05,1.000000000000000000e+00
1.308170000000000000e+05,1.000000000000000000e+00
1.349810000000000000e+05,0.000000000000000000e+00
1.355400000000000000e+05,0.000000000000000000e+00
1.359680000000000000e+05,1.000000000000000000e+00
1.360810000000000000e+05,1.000000000000000000e+00
1.368440000000000000e+05,1.000000000000000000e+00
1.400010000000000000e+05,1.000000000000000000e+00
1.411590000000000000e+05,0.000000000000000000e+00
1.448770000000000000e+05,1.000000000000000000e+00
1.483650000000000000e+05,0.000000000000000000e+00
1.491610000000000000e+05,1.000000000000000000e+00
1.508730000000000000e+05,1.000000000000000000e+00
1.522540000000000000e+05,0.000000000000000000e+00
1.523130000000000000e+05,0.000000000000000000e+00
1.555220000000000000e+05,0.000000000000000000e+00
1.565060000000000000e+05,0.000000000000000000e+00
1.579680000000000000e+05,1.000000000000000000e+00
1.624150000000000000e+05,0.000000000000000000e+00
1.645580000000000000e+05,1.000000000000000000e+00
1.652300000000000000e+05,0.000000000000000000e+00
1.705680000000000000e+05,1.000000000000000000e+00
1.713560000000000000e+05,1.000000000000000000e+00
1.719660000000000000e+05,1.000000000000000000e+00
1.719700000000000000e+05,0.000000000000000000e+00
1.736220000000000000e+05,0.000000000000000000e+00
1.756260000000000000e+05,1.000000000000000000e+00
1.842070000000000000e+05,1.000000000000000000e+00
1.867570000000000000e+05,0.000000000000000000e+00
1.895700000000000000e+05,0.000000000000000000e+00
1.909140000000000000e+05,1.000000000000000000e+00
1.929840000000000000e+05,1.000000000000000000e+00
1.997490000000000000e+05,0.000000000000000000e+00
2.004560000000000000e+05,0.000000000000000000e+00
2.016760000000000000e+05,0.000000000000000000e+00
2.019320000000000000e+05,0.000000000000000000e+00
2.060910000000000000e+05,1.000000000000000000e+00
2.161540000000000000e+05,0.000000000000000000e+00
2.165730000000000000e+05,0.000000000000000000e+00
2.198630000000000000e+05,1.000000000000000000e+00
2.209550000000000000e+05,0.000000000000000000e+00
2.276020000000000000e+05,1.000000000000000000e+00
2.292430000000000000e+05,0.000000000000000000e+00
2.294060000000000000e+05,1.000000000000000000e+00
2.306030000000000000e+05,0.000000000000000000e+00
2.315530000000000000e+05,0.000000000000000000e+00
2.331410000000000000e+05,1.000000000000000000e+00
2.428890000000000000e+05,1.000000000000000000e+00
