2.578000000000000000e+03,0.000000000000000000e+00
6.142000000000000000e+03,0.000000000000000000e+00
6.634000000000000000e+03,1.000000000000000000e+00
9.233000000000000000e+03,0.000000000000000000e+00
1.134900000000000000e+04,0.000000000000000000e+00
1.195300000000000000e+04,1.000000000000000000e+00
1.214400000000000000e+04,1.000000000000000000e+00
1.471300000000000000e+04,0.000000000000000000e+00
1.754000000000000000e+04,0.000000000000000000e+00
2.066500000000000000e+04,1.000000000000000000e+00
2.121300000000000000e+04,0.000000000000000000e+00
2.406300000000000000e+04,0.000000000000000000e+00
2.661600000000000000e+04,0.000000000000000000e+00
2.687700000000000000e+04,1.000000000000000000e+00
2.805600000000000000e+04,1.000000000000000000e+00
3.046900000000000000e+04,0.000000000000000000e+00
3.060700000000000000e+04,1.000000000000000000e+00
3.178900000000000000e+04,0.000000000000000000e+00
3.653700000000000000e+04,0.000000000000000000e+00
3.808100000000000000e+04,0.000000000000000000e+00
3.987200000000000000e+04,0.000000000000000000e+00
4.131400000000000000e+04,0.000000000000000000e+00
4.277000000000000000e+04,0.000000000000000000e+00
4.326900000000000000e+04,0.000000000000000000e+00
4.442700000000000000e+04,0.000000000000000000e+00
4.688400000000000000e+04,0.000000000000000000e+00
4.781800000000000000e+04,1.000000000000000000e+00
4.846200000000000000e+04,1.000000000000000000e+00
4.959300000000000000e+04,0.000000000000000000e+00
4.999800000000000000e+04,0.000000000000000000e+00
5.498300000000000000e+04,0.000000000000000000e+00
5.536400000000000000e+04,1.000000000000000000e+00
5.576200000000000000e+04,1.000000000000000000e+00
5.704000000000000000e+04,0.000000000000000000e+00
5.746300000000000000e+04,0.000000000000000000e+00
5.810900000000000000e+04,0.000000000000000000e+00
6.061200000000000000e+04,0.000000000000000000e+00
6.065400000000000000e+04,1.000000000000000000e+00
6.120600000000000000e+04,0.000000000000000000e+00
6.190500000000000000e+04,1.000000000000000000e+00
6.685100000000000000e+04,1.000000000000000000e+00
6.707100000000000000e+04,1.000000000000000000e+00
6.716500000000000000e+04,1.000000000000000000e+00
6.806900000000000000e+04,0.000000000000000000e+00
7.055600000000000000e+04,0.000000000000000000e+00
7.380000000000000000e+04,0.000000000000000000e+00
7.407300000000000000e+04,1.000000000000000000e+00
7.704300000000000000e+04,0.000000000000000000e+00
8.073900000000000000e+04,1.000000000000000000e+00
8.189100000000000000e+04,0.000000000000000000e+00
8.234200000000000000e+04,1.000000000000000000e+00
8.612100000000000000e+04,0.000000000000000000e+00
8.660900000000000000e+04,0.000000000000000000e+00
8.847300000000000000e+04,1.000000000000000000e+00
9.271800000000000000e+04,1.000000000000000000e+00
9.483500000000000000e+04,0.000000000000000000e+00
9.649900000000000000e+04,1.000000000000000000e+00
1.000150000000000000e+05,1.000000000000000000e+00
1.003520000000000000e+05,0.000000000000000000e+00
1.012060000000000000e+05,0.000000000000000000e+00
1.022590000000000000e+05,0.000000000000000000e+00
1.035810000000000000e+05,0.000000000000000000e+00
1.055220000000000000e+05,1.000000000000000000e+00
1.081700000000000000e+05,0.000000000000000000e+00
1.087420000000000000e+05,1.000000000000000000e+00
1.094840000000000000e+05,1.000000000000000000e+00
1.104450000000000000e+05,0.000000000000000000e+00
1.107680000000000000e+05,1.000000000000000000e+00
1.125350000000000000e+05,0.000000000000000000e+00
1.145970000000000000e+05,0.000000000000000000e+00
1.148230000000000000e+05,0.000000000000000000e+00
1.155380000000000000e+05,0.000000000000000000e+00
1.186700000000000000e+05,1.000000000000000000e+00
1.189540000000000000e+05,0.000000000000000000e+00
1.194700000000000000e+05,0.000000000000000000e+00
1.220670000000000000e+05,0.000000000000000000e+00
1.242100000000000000e+05,0.000000000000000000e+00
1.315360000000000000e+05,1.000000000000000000e+00
1.324520000000000000e+05,1.000000000000000000e+00
1.324810000000000000e+05,0.000000000000000000e+00
1.330690000000000000e+05,0.000000000000000000e+00
1.374930000000000000e+05,0.000000000000000000e+00
1.407940000000000000e+05,0.000000000000000000e+00
1.415720000000000000e+05,1.000000000000000000e+00
1.431910000000000000e+05,1.000000000000000000e+00
1.433290000000000000e+05,1.000000000000000000e+00
1.449330000000000000e+05,1.000000000000000000e+00
1.450610000000000000e+05,1.000000000000000000e+00
1.489930000000000000e+05,0.000000000000000000e+00
1.546530000000000000e+05,1.000000000000000000e+00
1.551410000000000000e+05,0.000000000000000000e+00
1.561240000000000000e+05,1.000000000000000000e+00
1.619040000000000000e+05,0.000000000000000000e+00
1.621600000000000000e+05,0.000000000000000000e+00
1.661690000000000000e+05,1.000000000000000000e+00
1.666080000000000000e+05,1.000000000000000000e+00
1.684830000000000000e+05,1.000000000000000000e+00
1.727400000000000000e+05,1.000000000000000000e+00
1.777390000000000000e+05,0.000000000000000000e+00
1.798330000000000000e+05,0.000000000000000000e+00
1.821120000000000000e+05,0.000000000000000000e+00
1.837660000000000000e+05,1.000000000000000000e+00
1.916910000000000000e+05,0.000000000000000000e+00
1.921700000000000000e+05,0.000000000000000000e+00
1.959900000000000000e+05,0.000000000000000000e+00
1.980930000000000000e+05,1.000000000000000000e+00
1.993350000000000000e+05,1.000000000000000000e+00
1.993900000000000000e+05,1.000000000000000000e+00
2.001940000000000000e+05,1.000000000000000000e+00
2.030600000000000000e+05,0.000000000000000000e+00
2.031700000000000000e+05,0.000000000000000000e+00
2.056170000000000000e+05,1.000000000000000000e+00
2.078260000000000000e+05,1.000000000000000000e+00
2.082140000000000000e+05,1.000000000000000000e+00
2.095270000000000000e+05,1.000000000000000000e+00
2.109640000000000000e+05,1.000000000000000000e+00
2.115380000000000000e+05,1.000000000000000000e+00
2.132080000000000000e+05,0.000000000000000000e+00
2.181840000000000000e+05,1.000000000000000000e+00
2.227480000000000000e+05,1.000000000000000000e+00
2.244290000000000000e+05,1.000000000000000000e+00
2.251980000000000000e+05,0.000000000000000000e+00
2.262760000000000000e+05,1.000000000000000000e+00
2.318340000000000000e+05,1.000000000000000000e+00
2.348220000000000000e+05,1.000000000000000000e+00
2.403970000000000000e+05,1.000000000000000000e+00
