5.902000000000000000e+03,0.000000000000000000e+00
5.911000000000000000e+03,0.000000000000000000e+00
9.213000000000000000e+03,1.000000000000000000e+00
1.053800000000000000e+04,0.000000000000000000e+00
1.297900000000000000e+04,0.000000000000000000e+00
1.304800000000000000e+04,0.000000000000000000e+00
1.641700000000000000e+04,0.000000000000000000e+00
1.789300000000000000e+04,1.000000000000000000e+00
1.875000000000000000e+04,0.000000000000000000e+00
2.303800000000000000e+04,1.000000000000000000e+00
2.526300000000000000e+04,1.000000000000000000e+00
2.777800000000000000e+04,0.000000000000000000e+00
2.900100000000000000e+04,0.000000000000000000e+00
2.943700000000000000e+04,1.000000000000000000e+00
3.071900000000000000e+04,0.000000000000000000e+00
3.352500000000000000e+04,1.000000000000000000e+00
3.557600000000000000e+04,1.000000000000000000e+00
3.953700000000000000e+04,1.000000000000000000e+00
4.059800000000000000e+04,0.000000000000000000e+00
4.065400000000000000e+04,0.000000000000000000e+00
4.459300000000000000e+04,1.000000000000000000e+00
4.635200000000000000e+04,1.000000000000000000e+00
4.646800000000000000e+04,0.000000000000000000e+00
4.656100000000000000e+04,1.000000000000000000e+00
4.745800000000000000e+04,0.000000000000000000e+00
5.074800000000000000e+04,1.000000000000000000e+00
5.291900000000000000e+04,0.000000000000000000e+00
5.440900000000000000e+04,0.000000000000000000e+00
5.569500000000000000e+04,1.000000000000000000e+00
5.893300000000000000e+04,0.000000000000000000e+00
6.114500000000000000e+04,0.000000000000000000e+00
6.145700000000000000e+04,1.000000000000000000e+00
6.173300000000000000e+04,0.000000000000000000e+00
6.341600000000000000e+04,1.000000000000000000e+00
6.393600000000000000e+04,1.000000000000000000e+00
6.525300000000000000e+04,0.000000000000000000e+00
6.810100000000000000e+04,0.000000000000000000e+00
6.857600000000000000e+04,0.000000000000000000e+00
6.911500000000000000e+04,1.000000000000000000e+00
7.153600000000000000e+04,0.000000000000000000e+00
7.295500000000000000e+04,0.000000000000000000e+00
7.410100000000000000e+04,1.000000000000000000e+00
7.648500000000000000e+04,1.000000000000000000e+00
8.060700000000000000e+04,1.000000000000000000e+00
8.121400000000000000e+04,1.000000000000000000e+00
8.143700000000000000e+04,1.000000000000000000e+00
8.198300000000000000e+04,0.000000000000000000e+00
8.372600000000000000e+04,1.000000000000000000e+00
8.824600000000000000e+04,0.000000000000000000e+00
9.086300000000000000e+04,1.000000000000000000e+00
9.647300000000000000e+04,0.000000000000000000e+00
9.740000000000000000e+04,1.000000000000000000e+00
9.841300000000000000e+04,1.000000000000000000e+00
1.050010000000000000e+05,0.000000000000000000e+00
1.078370000000000000e+05,1.000000000000000000e+00
1.101870000000000000e+05,0.000000000000000000e+00
1.143370000000000000e+05,1.000000000000000000e+00
1.182010000000000000e+05,1.000000000000000000e+00
1.193640000000000000e+05,0.000000000000000000e+00
1.226970000000000000e+05,0.000000000000000000e+00
1.232050000000000000e+05,1.000000000000000000e+00
1.243140000000000000e+05,1.000000000000000000e+00
1.243830000000000000e+05,0.000000000000000000e+00
1.248710000000000000e+05,0.000000000000000000e+00
1.262640000000000000e+05,1.000000000000000000e+00
1.266320000000000000e+05,1.000000000000000000e+00
1.289890000000000000e+05,0.000000000000000000e+00
1.312300000000000000e+05,0.000000000000000000e+00
1.324660000000000000e+05,1.000000000000000000e+00
1.332450000000000000e+05,0.000000000000000000e+00
1.345020000000000000e+05,0.000000000000000000e+00
1.355360000000000000e+05,1.000000000000000000e+00
1.370340000000000000e+05,0.000000000000000000e+00
1.384200000000000000e+05,0.000000000000000000e+00
1.405140000000000000e+05,0.000000000000000000e+00
1.453020000000000000e+05,1.000000000000000000e+00
1.458240000000000000e+05,1.000000000000000000e+00
1.507420000000000000e+05,1.000000000000000000e+00
1.545640000000000000e+05,1.000000000000000000e+00
1.556690000000000000e+05,1.000000000000000000e+00
1.561680000000000000e+05,0.000000000000000000e+00
1.579730000000000000e+05,0.000000000000000000e+00
1.660870000000000000e+05,1.000000000000000000e+00
1.665520000000000000e+05,0.000000000000000000e+00
1.716020000000000000e+05,0.000000000000000000e+00
1.775030000000000000e+05,0.000000000000000000e+00
1.796120000000000000e+05,0.000000000000000000e+00
1.846430000000000000e+05,0.000000000000000000e+00
1.853660000000000000e+05,0.000000000000000000e+00
1.880370000000000000e+05,0.000000000000000000e+00
1.892510000000000000e+05,1.000000000000000000e+00
1.897610000000000000e+05,1.000000000000000000e+00
1.920410000000000000e+05,1.000000000000000000e+00
1.925150000000000000e+05,1.000000000000000000e+00
1.962720000000000000e+05,0.000000000000000000e+00
1.969820000000000000e+05,1.000000000000000000e+00
1.981190000000000000e+05,0.000000000000000000e+00
1.992950000000000000e+05,1.000000000000000000e+00
2.007950000000000000e+05,1.000000000000000000e+00
2.029500000000000000e+05,1.000000000000000000e+00
2.067360000000000000e+05,0.000000000000000000e+00
2.073630000000000000e+05,1.000000000000000000e+00
2.094330000000000000e+05,0.000000000000000000e+00
2.120380000000000000e+05,1.000000000000000000e+00
