1.117000000000000000e+03,1.000000000000000000e+00
6.840000000000000000e+03,0.000000000000000000e+00
7.034000000000000000e+03,1.000000000000000000e+00
1.058700000000000000e+04,0.000000000000000000e+00
1.163500000000000000e+04,1.000000000000000000e+00
1.172400000000000000e+04,1.000000000000000000e+00
1.555500000000000000e+04,1.000000000000000000e+00
1.818700000000000000e+04,0.000000000000000000e+00
1.882300000000000000e+04,0.000000000000000000e+00
1.939200000000000000e+04,0.000000000000000000e+00
2.245500000000000000e+04,1.000000000000000000e+00
2.247400000000000000e+04,1.000000000000000000e+00
2.841900000000000000e+04,0.000000000000000000e+00
2.873300000000000000e+04,1.000000000000000000e+00
2.902600000000000000e+04,0.000000000000000000e+00
3.024100000000000000e+04,0.000000000000000000e+00
3.124100000000000000e+04,1.000000000000000000e+00
3.755900000000000000e+04,1.000000000000000000e+00
3.861900000000000000e+04,1.000000000000000000e+00
3.972100000000000000e+04,0.000000000000000000e+00
4.626600000000000000e+04,1.000000000000000000e+00
4.905200000000000000e+04,0.000000000000000000e+00
5.460100000000000000e+04,0.000000000000000000e+00
5.668500000000000000e+04,0.000000000000000000e+00
5.676500000000000000e+04,0.000000000000000000e+00
5.733800000000000000e+04,1.000000000000000000e+00
5.834300000000000000e+04,0.000000000000000000e+00
6.070000000000000000e+04,1.000000000000000000e+00
6.286400000000000000e+04,0.000000000000000000e+00
6.822500000000000000e+04,0.000000000000000000e+00
6.892700000000000000e+04,1.000000000000000000e+00
6.954400000000000000e+04,0.000000000000000000e+00
6.997300000000000000e+04,0.000000000000000000e+00
7.159300000000000000e+04,1.000000000000000000e+00
7.199300000000000000e+04,0.000000000000000000e+00
7.219700000000000000e+04,1.000000000000000000e+00
7.240000000000000000e+04,0.000000000000000000e+00
7.251000000000000000e+04,1.000000000000000000e+00
7.411400000000000000e+04,0.000000000000000000e+00
7.527700000000000000e+04,0.000000000000000000e+00
7.848900000000000000e+04,1.000000000000000000e+00
8.402700000000000000e+04,0.000000000000000000e+00
8.513600000000000000e+04,1.000000000000000000e+00
8.687500000000000000e+04,1.000000000000000000e+00
8.811000000000000000e+04,1.000000000000000000e+00
8.825400000000000000e+04,0.000000000000000000e+00
9.305800000000000000e+04,0.000000000000000000e+00
9.712800000000000000e+04,1.000000000000000000e+00
9.799400000000000000e+04,1.000000000000000000e+00
1.009220000000000000e+05,0.000000000000000000e+00
1.021100000000000000e+05,0.000000000000000000e+00
1.037940000000000000e+05,1.000000000000000000e+00
1.047140000000000000e+05,0.000000000000000000e+00
1.068180000000000000e+05,0.000000000000000000e+00
1.076770000000000000e+05,0.000000000000000000e+00
1.122650000000000000e+05,1.000000000000000000e+00
1.147090000000000000e+05,0.000000000000000000e+00
1.168940000000000000e+05,1.000000000000000000e+00
1.204730000000000000e+05,0.000000000000000000e+00
1.216900000000000000e+05,1.000000000000000000e+00
1.223530000000000000e+05,0.000000000000000000e+00
1.252390000000000000e+05,1.000000000000000000e+00
1.265650000000000000e+05,0.000000000000000000e+00
1.300510000000000000e+05,1.000000000000000000e+00
1.301100000000000000e+05,0.000000000000000000e+00
1.315130000000000000e+05,0.000000000000000000e+00
1.317530000000000000e+05,1.000000000000000000e+00
1.321850000000000000e+05,1.000000000000000000e+00
1.337570000000000000e+05,0.000000000000000000e+00
1.384140000000000000e+05,1.000000000000000000e+00
1.387310000000000000e+05,1.000000000000000000e+00
1.396660000000000000e+05,1.000000000000000000e+00
1.445360000000000000e+05,1.000000000000000000e+00
1.449920000000000000e+05,0.000000000000000000e+00
1.479410000000000000e+05,0.000000000000000000e+00
1.485640000000000000e+05,0.000000000000000000e+00
1.501250000000000000e+05,0.000000000000000000e+00
1.525910000000000000e+05,0.000000000000000000e+00
1.535130000000000000e+05,1.000000000000000000e+00
1.555360000000000000e+05,0.000000000000000000e+00
1.559700000000000000e+05,1.000000000000000000e+00
1.567840000000000000e+05,1.000000000000000000e+00
1.570530000000000000e+05,1.000000000000000000e+00
1.605860000000000000e+05,1.000000000000000000e+00
1.605950000000000000e+05,0.000000000000000000e+00
1.616070000000000000e+05,1.000000000000000000e+00
1.616660000000000000e+05,0.000000000000000000e+00
1.621270000000000000e+05,0.000000000000000000e+00
1.640130000000000000e+05,0.000000000000000000e+00
1.646080000000000000e+05,0.000000000000000000e+00
1.663510000000000000e+05,0.000000000000000000e+00
1.714580000000000000e+05,1.000000000000000000e+00
1.753960000000000000e+05,0.000000000000000000e+00
1.769730000000000000e+05,0.000000000000000000e+00
1.792760000000000000e+05,0.000000000000000000e+00
1.815010000000000000e+05,0.000000000000000000e+00
1.816990000000000000e+05,1.000000000000000000e+00
1.836120000000000000e+05,0.000000000000000000e+00
1.843680000000000000e+05,1.000000000000000000e+00
1.863860000000000000e+05,1.000000000000000000e+00
1.887470000000000000e+05,1.000000000000000000e+00
1.889220000000000000e+05,1.000000000000000000e+00
1.890150000000000000e+05,0.000000000000000000e+00
1.961840000000000000e+05,1.000000000000000000e+00
1.970350000000000000e+05,0.000000000000000000e+00
2.019880000000000000e+05,0.000000000000000000e+00
2.028890000000000000e+05,1.000000000000000000e+00
2.032240000000000000e+05,1.000000000000000000e+00
2.037110000000000000e+05,0.000000000000000000e+00
2.049280000000000000e+05,0.000000000000000000e+00
2.132010000000000000e+05,0.000000000000000000e+00
2.151580000000000000e+05,1.000000000000000000e+00
2.155130000000000000e+05,1.000000000000000000e+00
2.173150000000000000e+05,1.000000000000000000e+00
2.189050000000000000e+05,0.000000000000000000e+00
2.259410000000000000e+05,0.000000000000000000e+00
2.278970000000000000e+05,0.000000000000000000e+00
2.320410000000000000e+05,1.000000000000000000e+00
2.323430000000000000e+05,0.000000000000000000e+00
2.379650000000000000e+05,1.000000000000000000e+00
2.423700000000000000e+05,1.000000000000000000e+00
