4.290000000000000000e+02,1.000000000000000000e+00
3.794000000000000000e+03,1.000000000000000000e+00
4.926000000000000000e+03,1.000000000000000000e+00
5.448000000000000000e+03,0.000000000000000000e+00
1.140600000000000000e+04,0.000000000000000000e+00
1.283200000000000000e+04,1.000000000000000000e+00
1.421900000000000000e+04,1.000000000000000000e+00
1.651300000000000000e+04,1.000000000000000000e+00
1.865900000000000000e+04,0.000000000000000000e+00
2.182300000000000000e+04,0.000000000000000000e+00
2.289400000000000000e+04,0.000000000000000000e+00
2.630500000000000000e+04,1.000000000000000000e+00
2.689000000000000000e+04,1.000000000000000000e+00
2.914600000000000000e+04,1.000000000000000000e+00
3.006700000000000000e+04,0.000000000000000000e+00
3.687500000000000000e+04,1.000000000000000000e+00
4.062000000000000000e+04,1.000000000000000000e+00
4.088600000000000000e+04,1.000000000000000000e+00
4.302200000000000000e+04,0.000000000000000000e+00
4.308100000000000000e+04,1.000000000000000000e+00
4.406300000000000000e+04,0.000000000000000000e+00
4.461600000000000000e+04,1.000000000000000000e+00
4.492700000000000000e+04,1.000000000000000000e+00
4.604100000000000000e+04,1.000000000000000000e+00
4.694400000000000000e+04,0.000000000000000000e+00
5.141200000000000000e+04,0.000000000000000000e+00
5.506800000000000000e+04,0.000000000000000000e+00
5.619600000000000000e+04,1.000000000000000000e+00
5.999200000000000000e+04,0.000000000000000000e+00
6.319300000000000000e+04,1.000000000000000000e+00
6.681900000000000000e+04,0.000000000000000000e+00
6.753100000000000000e+04,1.000000000000000000e+00
6.944900000000000000e+04,1.000000000000000000e+00
7.100400000000000000e+04,0.000000000000000000e+00
7.118600000000000000e+04,1.000000000000000000e+00
7.171500000000000000e+04,1.000000000000000000e+00
7.340200000000000000e+04,1.000000000000000000e+00
7.625100000000000000e+04,0.000000000000000000e+00
7.667500000000000000e+04,0.000000000000000000e+00
8.048400000000000000e+04,1.000000000000000000e+00
8.056300000000000000e+04,1.000000000000000000e+00
8.194500000000000000e+04,0.000000000000000000e+00
8.616300000000000000e+04,1.000000000000000000e+00
8.693400000000000000e+04,1.000000000000000000e+00
8.911700000000000000e+04,0.000000000000000000e+00
9.043900000000000000e+04,0.000000000000000000e+00
9.179000000000000000e+04,0.000000000000000000e+00
9.233700000000000000e+04,1.000000000000000000e+00
9.360400000000000000e+04,0.000000000000000000e+00
9.386200000000000000e+04,1.000000000000000000e+00
9.567400000000000000e+04,0.000000000000000000e+00
9.677500000000000000e+04,1.000000000000000000e+00
9.922200000000000000e+04,1.000000000000000000e+00
9.931000000000000000e+04,0.000000000000000000e+00
1.022090000000000000e+05,0.000000000000000000e+00
1.022770000000000000e+05,0.000000000000000000e+00
1.035000000000000000e+05,1.000000000000000000e+00
1.059150000000000000e+05,0.000000000000000000e+00
1.070090000000000000e+05,1.000000000000000000e+00
1.073160000000000000e+05,0.000000000000000000e+00
1.077910000000000000e+05,0.000000000000000000e+00
1.089780000000000000e+05,1.000000000000000000e+00
1.094460000000000000e+05,0.000000000000000000e+00
1.098430000000000000e+05,0.000000000000000000e+00
1.126580000000000000e+05,0.000000000000000000e+00
1.163180000000000000e+05,0.000000000000000000e+00
1.190570000000000000e+05,1.000000000000000000e+00
1.210670000000000000e+05,1.000000000000000000e+00
1.236590000000000000e+05,0.000000000000000000e+00
1.244700000000000000e+05,0.000000000000000000e+00
1.249260000000000000e+05,1.000000000000000000e+00
1.260310000000000000e+05,1.000000000000000000e+00
1.260990000000000000e+05,1.000000000000000000e+00
1.281200000000000000e+05,0.000000000000000000e+00
1.284570000000000000e+05,0.000000000000000000e+00
1.304960000000000000e+05,1.000000000000000000e+00
1.353470000000000000e+05,0.000000000000000000e+00
1.356000000000000000e+05,0.000000000000000000e+00
1.404310000000000000e+05,1.000000000000000000e+00
1.419440000000000000e+05,1.000000000000000000e+00
1.424780000000000000e+05,1.000000000000000000e+00
1.440890000000000000e+05,0.000000000000000000e+00
1.455690000000000000e+05,1.000000000000000000e+00
1.490700000000000000e+05,0.000000000000000000e+00
1.495390000000000000e+05,1.000000000000000000e+00
1.544670000000000000e+05,0.000000000000000000e+00
1.550730000000000000e+05,1.000000000000000000e+00
1.594760000000000000e+05,0.000000000000000000e+00
1.598010000000000000e+05,0.000000000000000000e+00
1.678810000000000000e+05,0.000000000000000000e+00
1.727210000000000000e+05,0.000000000000000000e+00
1.755500000000000000e+05,0.000000000000000000e+00
1.779550000000000000e+05,1.000000000000000000e+00
1.779980000000000000e+05,0.000000000000000000e+00
1.796030000000000000e+05,1.000000000000000000e+00
1.799050000000000000e+05,0.000000000000000000e+00
1.871480000000000000e+05,1.000000000000000000e+00
1.873240000000000000e+05,1.000000000000000000e+00
1.880480000000000000e+05,0.000000000000000000e+00
1.882450000000000000e+05,0.000000000000000000e+00
1.930960000000000000e+05,1.000000000000000000e+00
1.949910000000000000e+05,1.000000000000000000e+00
2.067970000000000000e+05,1.000000000000000000e+00
2.081150000000000000e+05,1.000000000000000000e+00
2.111470000000000000e+05,1.000000000000000000e+00
2.204680000000000000e+05,1.000000000000000000e+00
2.214050000000000000e+05,0.000000000000000000e+00
2.231110000000000000e+05,1.000000000000000000e+00
2.272100000000000000e+05,1.000000000000000000e+00
2.321200000000000000e+05,1.000000000000000000e+00
2.328860000000000000e+05,0.000000000000000000e+00
2.331160000000000000e+05,1.000000000000000000e+00
2.359770000000000000e+05,0.000000000000000000e+00
2.361660000000000000e+05,1.000000000000000000e+00
2.363150000000000000e+05,0.000000000000000000e+00
2.382440000000000000e+05,0.000000000000000000e+00
2.382850000000000000e+05,0.000000000000000000e+00
2.427330000000000000e+05,0.000000000000000000e+00
