1.806000000000000000e+03,0.000000000000000000e+00
2.331000000000000000e+03,1.000000000000000000e+00
3.372000000000000000e+03,1.000000000000000000e+00
4.159000000000000000e+03,1.000000000000000000e+00
6.049000000000000000e+03,1.000000000000000000e+00
6.726000000000000000e+03,0.000000000000000000e+00
7.899000000000000000e+03,1.000000000000000000e+00
9.301000000000000000e+03,0.000000000000000000e+00
1.382900000000000000e+04,0.000000000000000000e+00
1.723400000000000000e+04,0.000000000000000000e+00
1.757900000000000000e+04,0.000000000000000000e+00
1.765100000000000000e+04,1.000000000000000000e+00
1.781000000000000000e+04,0.000000000000000000e+00
2.210300000000000000e+04,1.000000000000000000e+00
2.261500000000000000e+04,1.000000000000000000e+00
2.435000000000000000e+04,0.000000000000000000e+00
2.584200000000000000e+04,1.000000000000000000e+00
2.636100000000000000e+04,0.000000000000000000e+00
2.889900000000000000e+04,0.000000000000000000e+00
3.148200000000000000e+04,1.000000000000000000e+00
3.314600000000000000e+04,0.000000000000000000e+00
3.410800000000000000e+04,1.000000000000000000e+00
3.421100000000000000e+04,0.000000000000000000e+00
3.547000000000000000e+04,1.000000000000000000e+00
3.812300000000000000e+04,1.000000000000000000e+00
3.892000000000000000e+04,0.000000000000000000e+00
3.912000000000000000e+04,0.000000000000000000e+00
3.930300000000000000e+04,1.000000000000000000e+00
4.413500000000000000e+04,0.000000000000000000e+00
4.518400000000000000e+04,1.000000000000000000e+00
4.579400000000000000e+04,1.000000000000000000e+00
5.083100000000000000e+04,0.000000000000000000e+00
5.449500000000000000e+04,1.000000000000000000e+00
5.505700000000000000e+04,1.000000000000000000e+00
5.745300000000000000e+04,0.000000000000000000e+00
5.783200000000000000e+04,0.000000000000000000e+00
5.805500000000000000e+04,0.000000000000000000e+00
5.891400000000000000e+04,0.000000000000000000e+00
6.167400000000000000e+04,0.000000000000000000e+00
6.193800000000000000e+04,1.000000000000000000e+00
6.371000000000000000e+04,1.000000000000000000e+00
6.423000000000000000e+04,0.000000000000000000e+00
6.452800000000000000e+04,0.000000000000000000e+00
6.549800000000000000e+04,0.000000000000000000e+00
6.722100000000000000e+04,1.000000000000000000e+00
6.926000000000000000e+04,1.000000000000000000e+00
6.997700000000000000e+04,1.000000000000000000e+00
7.254500000000000000e+04,0.000000000000000000e+00
