1.646000000000000000e+03,0.000000000000000000e+00
4.362000000000000000e+03,0.000000000000000000e+00
6.242000000000000000e+03,0.000000000000000000e+00
8.727000000000000000e+03,0.000000000000000000e+00
1.043200000000000000e+04,1.000000000000000000e+00
1.113500000000000000e+04,0.000000000000000000e+00
1.200700000000000000e+04,1.000000000000000000e+00
1.224200000000000000e+04,1.000000000000000000e+00
1.242200000000000000e+04,1.000000000000000000e+00
1.659900000000000000e+04,1.000000000000000000e+00
2.046100000000000000e+04,1.000000000000000000e+00
2.049400000000000000e+04,0.000000000000000000e+00
2.093800000000000000e+04,0.000000000000000000e+00
2.266300000000000000e+04,1.000000000000000000e+00
2.281800000000000000e+04,1.000000000000000000e+00
2.629500000000000000e+04,0.000000000000000000e+00
2.645000000000000000e+04,1.000000000000000000e+00
2.914200000000000000e+04,0.000000000000000000e+00
3.320100000000000000e+04,1.000000000000000000e+00
3.364900000000000000e+04,1.000000000000000000e+00
3.549800000000000000e+04,0.000000000000000000e+00
3.950900000000000000e+04,0.000000000000000000e+00
4.165800000000000000e+04,0.000000000000000000e+00
4.702400000000000000e+04,1.000000000000000000e+00
4.823900000000000000e+04,0.000000000000000000e+00
4.922100000000000000e+04,0.000000000000000000e+00
4.981400000000000000e+04,1.000000000000000000e+00
5.347300000000000000e+04,1.000000000000000000e+00
6.006300000000000000e+04,1.000000000000000000e+00
6.360200000000000000e+04,0.000000000000000000e+00
6.482800000000000000e+04,0.000000000000000000e+00
6.657500000000000000e+04,0.000000000000000000e+00
6.869900000000000000e+04,0.000000000000000000e+00
7.082600000000000000e+04,0.000000000000000000e+00
7.138600000000000000e+04,1.000000000000000000e+00
7.881100000000000000e+04,0.000000000000000000e+00
8.087900000000000000e+04,1.000000000000000000e+00
8.268100000000000000e+04,0.000000000000000000e+00
8.320700000000000000e+04,0.000000000000000000e+00
8.593500000000000000e+04,0.000000000000000000e+00
8.841300000000000000e+04,0.000000000000000000e+00
9.185000000000000000e+04,0.000000000000000000e+00
9.391600000000000000e+04,0.000000000000000000e+00
1.003050000000000000e+05,1.000000000000000000e+00
1.017660000000000000e+05,1.000000000000000000e+00
1.056050000000000000e+05,1.000000000000000000e+00
1.124070000000000000e+05,0.000000000000000000e+00
1.129690000000000000e+05,1.000000000000000000e+00
1.131450000000000000e+05,1.000000000000000000e+00
1.131750000000000000e+05,1.000000000000000000e+00
1.167580000000000000e+05,0.000000000000000000e+00
1.182060000000000000e+05,0.000000000000000000e+00
1.189820000000000000e+05,0.000000000000000000e+00
1.211250000000000000e+05,1.000000000000000000e+00
1.265450000000000000e+05,0.000000000000000000e+00
1.282620000000000000e+05,1.000000000000000000e+00
1.311250000000000000e+05,1.000000000000000000e+00
1.334720000000000000e+05,0.000000000000000000e+00
1.338280000000000000e+05,1.000000000000000000e+00
1.371770000000000000e+05,0.000000000000000000e+00
1.397670000000000000e+05,1.000000000000000000e+00
1.424410000000000000e+05,1.000000000000000000e+00
1.424690000000000000e+05,0.000000000000000000e+00
1.439940000000000000e+05,1.000000000000000000e+00
1.466660000000000000e+05,1.000000000000000000e+00
1.469040000000000000e+05,1.000000000000000000e+00
1.516310000000000000e+05,0.000000000000000000e+00
1.613260000000000000e+05,1.000000000000000000e+00
1.627990000000000000e+05,1.000000000000000000e+00
1.639810000000000000e+05,1.000000000000000000e+00
1.684500000000000000e+05,1.000000000000000000e+00
1.686250000000000000e+05,0.000000000000000000e+00
1.686890000000000000e+05,1.000000000000000000e+00
1.712420000000000000e+05,1.000000000000000000e+00
1.754940000000000000e+05,0.000000000000000000e+00
1.779840000000000000e+05,0.000000000000000000e+00
1.798920000000000000e+05,1.000000000000000000e+00
1.815260000000000000e+05,0.000000000000000000e+00
1.825520000000000000e+05,0.000000000000000000e+00
1.838610000000000000e+05,0.000000000000000000e+00
1.842550000000000000e+05,1.000000000000000000e+00
1.851170000000000000e+05,1.000000000000000000e+00
1.857560000000000000e+05,0.000000000000000000e+00
1.900880000000000000e+05,1.000000000000000000e+00
1.974340000000000000e+05,1.000000000000000000e+00
1.984730000000000000e+05,1.000000000000000000e+00
1.994710000000000000e+05,1.000000000000000000e+00
2.029720000000000000e+05,1.000000000000000000e+00
2.035790000000000000e+05,1.000000000000000000e+00
2.069600000000000000e+05,0.000000000000000000e+00
2.071960000000000000e+05,1.000000000000000000e+00
2.078700000000000000e+05,0.000000000000000000e+00
2.101160000000000000e+05,0.000000000000000000e+00
2.104190000000000000e+05,0.000000000000000000e+00
2.110070000000000000e+05,0.000000000000000000e+00
2.117210000000000000e+05,1.000000000000000000e+00
2.165090000000000000e+05,0.000000000000000000e+00
2.167150000000000000e+05,1.000000000000000000e+00
2.171200000000000000e+05,1.000000000000000000e+00
2.185920000000000000e+05,1.000000000000000000e+00
2.196940000000000000e+05,1.000000000000000000e+00
2.200770000000000000e+05,1.000000000000000000e+00
2.253520000000000000e+05,0.000000000000000000e+00
2.274930000000000000e+05,0.000000000000000000e+00
2.286880000000000000e+05,0.000000000000000000e+00
2.292900000000000000e+05,1.000000000000000000e+00
2.365690000000000000e+05,1.000000000000000000e+00
2.452720000000000000e+05,0.000000000000000000e+00
