1.070000000000000000e+03,0.000000000000000000e+00
4.695000000000000000e+03,1.000000000000000000e+00
5.545000000000000000e+03,0.000000000000000000e+00
5.869000000000000000e+03,1.000000000000000000e+00
1.211500000000000000e+04,0.000000000000000000e+00
1.690700000000000000e+04,0.000000000000000000e+00
1.822800000000000000e+04,0.000000000000000000e+00
1.840300000000000000e+04,1.000000000000000000e+00
1.939600000000000000e+04,0.000000000000000000e+00
1.955200000000000000e+04,0.000000000000000000e+00
2.306600000000000000e+04,1.000000000000000000e+00
2.370300000000000000e+04,1.000000000000000000e+00
2.542400000000000000e+04,1.000000000000000000e+00
2.702400000000000000e+04,1.000000000000000000e+00
2.746600000000000000e+04,0.000000000000000000e+00
2.838800000000000000e+04,1.000000000000000000e+00
2.906300000000000000e+04,1.000000000000000000e+00
2.983200000000000000e+04,1.000000000000000000e+00
3.032100000000000000e+04,1.000000000000000000e+00
3.125300000000000000e+04,1.000000000000000000e+00
3.132100000000000000e+04,0.000000000000000000e+00
3.220100000000000000e+04,0.000000000000000000e+00
3.668400000000000000e+04,1.000000000000000000e+00
3.859700000000000000e+04,0.000000000000000000e+00
3.942000000000000000e+04,0.000000000000000000e+00
4.033000000000000000e+04,1.000000000000000000e+00
4.376300000000000000e+04,0.000000000000000000e+00
4.383900000000000000e+04,1.000000000000000000e+00
4.552200000000000000e+04,1.000000000000000000e+00
4.779500000000000000e+04,0.000000000000000000e+00
4.926500000000000000e+04,1.000000000000000000e+00
5.282500000000000000e+04,0.000000000000000000e+00
5.454400000000000000e+04,0.000000000000000000e+00
5.459900000000000000e+04,0.000000000000000000e+00
6.088100000000000000e+04,0.000000000000000000e+00
6.446000000000000000e+04,0.000000000000000000e+00
6.514900000000000000e+04,0.000000000000000000e+00
6.636700000000000000e+04,0.000000000000000000e+00
6.640400000000000000e+04,1.000000000000000000e+00
6.645400000000000000e+04,1.000000000000000000e+00
6.840700000000000000e+04,1.000000000000000000e+00
7.026200000000000000e+04,1.000000000000000000e+00
7.143500000000000000e+04,0.000000000000000000e+00
7.274900000000000000e+04,1.000000000000000000e+00
7.366100000000000000e+04,1.000000000000000000e+00
7.549400000000000000e+04,1.000000000000000000e+00
7.808900000000000000e+04,1.000000000000000000e+00
7.857200000000000000e+04,1.000000000000000000e+00
8.199000000000000000e+04,0.000000000000000000e+00
8.305200000000000000e+04,1.000000000000000000e+00
8.638400000000000000e+04,1.000000000000000000e+00
9.459600000000000000e+04,1.000000000000000000e+00
9.580000000000000000e+04,1.000000000000000000e+00
9.626000000000000000e+04,1.000000000000000000e+00
9.805600000000000000e+04,0.000000000000000000e+00
9.954400000000000000e+04,0.000000000000000000e+00
1.000780000000000000e+05,1.000000000000000000e+00
1.011680000000000000e+05,1.000000000000000000e+00
1.023450000000000000e+05,1.000000000000000000e+00
1.065630000000000000e+05,0.000000000000000000e+00
1.156660000000000000e+05,1.000000000000000000e+00
1.172780000000000000e+05,0.000000000000000000e+00
1.184170000000000000e+05,1.000000000000000000e+00
1.201160000000000000e+05,1.000000000000000000e+00
1.207900000000000000e+05,0.000000000000000000e+00
1.218140000000000000e+05,0.000000000000000000e+00
1.220990000000000000e+05,1.000000000000000000e+00
1.228620000000000000e+05,0.000000000000000000e+00
1.232600000000000000e+05,0.000000000000000000e+00
1.237640000000000000e+05,0.000000000000000000e+00
1.251810000000000000e+05,1.000000000000000000e+00
1.259550000000000000e+05,0.000000000000000000e+00
1.283030000000000000e+05,0.000000000000000000e+00
1.303820000000000000e+05,1.000000000000000000e+00
1.367710000000000000e+05,0.000000000000000000e+00
1.399410000000000000e+05,1.000000000000000000e+00
1.424150000000000000e+05,0.000000000000000000e+00
1.429250000000000000e+05,0.000000000000000000e+00
1.429700000000000000e+05,1.000000000000000000e+00
1.432160000000000000e+05,0.000000000000000000e+00
1.479760000000000000e+05,1.000000000000000000e+00
1.490780000000000000e+05,1.000000000000000000e+00
1.511540000000000000e+05,0.000000000000000000e+00
1.512880000000000000e+05,1.000000000000000000e+00
1.537150000000000000e+05,0.000000000000000000e+00
1.546820000000000000e+05,0.000000000000000000e+00
1.587750000000000000e+05,0.000000000000000000e+00
1.617340000000000000e+05,0.000000000000000000e+00
1.637700000000000000e+05,1.000000000000000000e+00
1.726210000000000000e+05,0.000000000000000000e+00
1.734830000000000000e+05,0.000000000000000000e+00
1.748480000000000000e+05,1.000000000000000000e+00
1.783950000000000000e+05,1.000000000000000000e+00
1.814280000000000000e+05,1.000000000000000000e+00
1.821360000000000000e+05,1.000000000000000000e+00
1.862180000000000000e+05,1.000000000000000000e+00
1.909550000000000000e+05,1.000000000000000000e+00
1.929900000000000000e+05,0.000000000000000000e+00
1.948820000000000000e+05,1.000000000000000000e+00
2.059990000000000000e+05,0.000000000000000000e+00
2.089250000000000000e+05,1.000000000000000000e+00
2.103520000000000000e+05,1.000000000000000000e+00
2.112310000000000000e+05,1.000000000000000000e+00
2.141910000000000000e+05,1.000000000000000000e+00
2.160390000000000000e+05,1.000000000000000000e+00
2.196810000000000000e+05,1.000000000000000000e+00
2.205220000000000000e+05,1.000000000000000000e+00
2.228650000000000000e+05,0.000000000000000000e+00
2.237610000000000000e+05,0.000000000000000000e+00
2.251480000000000000e+05,1.000000000000000000e+00
2.261540000000000000e+05,0.000000000000000000e+00
2.278510000000000000e+05,1.000000000000000000e+00
2.286530000000000000e+05,0.000000000000000000e+00
2.287140000000000000e+05,0.000000000000000000e+00
2.342900000000000000e+05,0.000000000000000000e+00
2.362860000000000000e+05,0.000000000000000000e+00
2.365070000000000000e+05,1.000000000000000000e+00
2.375700000000000000e+05,1.000000000000000000e+00
2.481320000000000000e+05,1.000000000000000000e+00
