2.520000000000000000e+02,0.000000000000000000e+00
2.545000000000000000e+03,1.000000000000000000e+00
7.348000000000000000e+03,1.000000000000000000e+00
1.182500000000000000e+04,1.000000000000000000e+00
1.197500000000000000e+04,1.000000000000000000e+00
1.460800000000000000e+04,1.000000000000000000e+00
1.736100000000000000e+04,1.000000000000000000e+00
1.849000000000000000e+04,0.000000000000000000e+00
1.864400000000000000e+04,0.000000000000000000e+00
2.287400000000000000e+04,1.000000000000000000e+00
2.802900000000000000e+04,0.000000000000000000e+00
2.941700000000000000e+04,1.000000000000000000e+00
3.188900000000000000e+04,1.000000000000000000e+00
3.307000000000000000e+04,0.000000000000000000e+00
3.375100000000000000e+04,0.000000000000000000e+00
3.643800000000000000e+04,1.000000000000000000e+00
3.650600000000000000e+04,0.000000000000000000e+00
3.652600000000000000e+04,1.000000000000000000e+00
3.754400000000000000e+04,0.000000000000000000e+00
3.902700000000000000e+04,0.000000000000000000e+00
3.907700000000000000e+04,0.000000000000000000e+00
3.986000000000000000e+04,1.000000000000000000e+00
4.043600000000000000e+04,1.000000000000000000e+00
4.095700000000000000e+04,0.000000000000000000e+00
4.778000000000000000e+04,0.000000000000000000e+00
4.887800000000000000e+04,0.000000000000000000e+00
5.064700000000000000e+04,1.000000000000000000e+00
5.100800000000000000e+04,1.000000000000000000e+00
5.197800000000000000e+04,1.000000000000000000e+00
5.261200000000000000e+04,1.000000000000000000e+00
5.421500000000000000e+04,0.000000000000000000e+00
5.496300000000000000e+04,1.000000000000000000e+00
5.506700000000000000e+04,1.000000000000000000e+00
5.684900000000000000e+04,1.000000000000000000e+00
6.009000000000000000e+04,0.000000000000000000e+00
6.521800000000000000e+04,1.000000000000000000e+00
6.771700000000000000e+04,1.000000000000000000e+00
6.848500000000000000e+04,1.000000000000000000e+00
7.139200000000000000e+04,0.000000000000000000e+00
7.334000000000000000e+04,1.000000000000000000e+00
7.584100000000000000e+04,0.000000000000000000e+00
7.936200000000000000e+04,1.000000000000000000e+00
7.957400000000000000e+04,1.000000000000000000e+00
8.055300000000000000e+04,0.000000000000000000e+00
8.336900000000000000e+04,1.000000000000000000e+00
8.419500000000000000e+04,0.000000000000000000e+00
8.530100000000000000e+04,1.000000000000000000e+00
8.840000000000000000e+04,1.000000000000000000e+00
9.033200000000000000e+04,0.000000000000000000e+00
9.172400000000000000e+04,0.000000000000000000e+00
9.290200000000000000e+04,1.000000000000000000e+00
1.006100000000000000e+05,0.000000000000000000e+00
1.044200000000000000e+05,1.000000000000000000e+00
1.059330000000000000e+05,0.000000000000000000e+00
1.062600000000000000e+05,1.000000000000000000e+00
1.066110000000000000e+05,1.000000000000000000e+00
1.075520000000000000e+05,1.000000000000000000e+00
1.153660000000000000e+05,0.000000000000000000e+00
1.194940000000000000e+05,0.000000000000000000e+00
1.234680000000000000e+05,0.000000000000000000e+00
1.236000000000000000e+05,1.000000000000000000e+00
