3.086000000000000000e+03,1.000000000000000000e+00
3.252000000000000000e+03,1.000000000000000000e+00
3.758000000000000000e+03,1.000000000000000000e+00
1.839100000000000000e+04,0.000000000000000000e+00
2.654200000000000000e+04,0.000000000000000000e+00
2.663800000000000000e+04,1.000000000000000000e+00
3.074200000000000000e+04,0.000000000000000000e+00
3.096600000000000000e+04,0.000000000000000000e+00
3.124500000000000000e+04,1.000000000000000000e+00
3.160600000000000000e+04,1.000000000000000000e+00
3.684200000000000000e+04,1.000000000000000000e+00
4.662200000000000000e+04,0.000000000000000000e+00
4.721600000000000000e+04,0.000000000000000000e+00
4.821800000000000000e+04,0.000000000000000000e+00
5.524700000000000000e+04,0.000000000000000000e+00
5.930100000000000000e+04,0.000000000000000000e+00
6.047900000000000000e+04,1.000000000000000000e+00
6.135700000000000000e+04,0.000000000000000000e+00
6.199800000000000000e+04,1.000000000000000000e+00
6.414200000000000000e+04,0.000000000000000000e+00
6.661700000000000000e+04,0.000000000000000000e+00
6.815400000000000000e+04,0.000000000000000000e+00
6.913700000000000000e+04,1.000000000000000000e+00
7.058000000000000000e+04,0.000000000000000000e+00
7.108000000000000000e+04,0.000000000000000000e+00
7.528300000000000000e+04,1.000000000000000000e+00
8.304200000000000000e+04,1.000000000000000000e+00
8.416000000000000000e+04,0.000000000000000000e+00
8.706800000000000000e+04,1.000000000000000000e+00
8.737700000000000000e+04,1.000000000000000000e+00
9.064000000000000000e+04,1.000000000000000000e+00
9.087300000000000000e+04,0.000000000000000000e+00
9.379700000000000000e+04,1.000000000000000000e+00
1.018660000000000000e+05,1.000000000000000000e+00
1.044720000000000000e+05,0.000000000000000000e+00
1.046470000000000000e+05,1.000000000000000000e+00
1.078640000000000000e+05,1.000000000000000000e+00
1.094460000000000000e+05,0.000000000000000000e+00
1.117930000000000000e+05,0.000000000000000000e+00
1.158200000000000000e+05,1.000000000000000000e+00
1.206290000000000000e+05,1.000000000000000000e+00
1.207400000000000000e+05,1.000000000000000000e+00
1.211230000000000000e+05,1.000000000000000000e+00
1.233350000000000000e+05,0.000000000000000000e+00
1.268260000000000000e+05,1.000000000000000000e+00
1.279770000000000000e+05,1.000000000000000000e+00
1.281790000000000000e+05,0.000000000000000000e+00
1.331130000000000000e+05,0.000000000000000000e+00
1.343210000000000000e+05,0.000000000000000000e+00
1.347890000000000000e+05,1.000000000000000000e+00
1.357040000000000000e+05,1.000000000000000000e+00
1.370970000000000000e+05,0.000000000000000000e+00
1.502150000000000000e+05,0.000000000000000000e+00
1.567260000000000000e+05,1.000000000000000000e+00
1.582910000000000000e+05,1.000000000000000000e+00
1.595990000000000000e+05,0.000000000000000000e+00
1.607980000000000000e+05,0.000000000000000000e+00
1.619850000000000000e+05,0.000000000000000000e+00
1.689000000000000000e+05,1.000000000000000000e+00
1.692010000000000000e+05,1.000000000000000000e+00
1.701900000000000000e+05,0.000000000000000000e+00
1.728630000000000000e+05,0.000000000000000000e+00
1.740630000000000000e+05,0.000000000000000000e+00
1.752760000000000000e+05,0.000000000000000000e+00
1.753990000000000000e+05,0.000000000000000000e+00
1.802940000000000000e+05,1.000000000000000000e+00
1.831440000000000000e+05,0.000000000000000000e+00
1.887960000000000000e+05,0.000000000000000000e+00
1.900570000000000000e+05,1.000000000000000000e+00
1.931890000000000000e+05,1.000000000000000000e+00
1.945700000000000000e+05,0.000000000000000000e+00
2.018500000000000000e+05,0.000000000000000000e+00
2.018690000000000000e+05,1.000000000000000000e+00
2.028420000000000000e+05,0.000000000000000000e+00
2.042180000000000000e+05,1.000000000000000000e+00
2.058410000000000000e+05,0.000000000000000000e+00
2.082520000000000000e+05,0.000000000000000000e+00
2.111220000000000000e+05,0.000000000000000000e+00
2.117610000000000000e+05,1.000000000000000000e+00
2.137300000000000000e+05,0.000000000000000000e+00
2.145870000000000000e+05,0.000000000000000000e+00
2.152570000000000000e+05,0.000000000000000000e+00
2.233030000000000000e+05,0.000000000000000000e+00
2.263760000000000000e+05,1.000000000000000000e+00
2.265590000000000000e+05,0.000000000000000000e+00
2.311840000000000000e+05,1.000000000000000000e+00
2.318140000000000000e+05,1.000000000000000000e+00
2.343510000000000000e+05,1.000000000000000000e+00
2.378900000000000000e+05,1.000000000000000000e+00
2.389530000000000000e+05,1.000000000000000000e+00
2.412090000000000000e+05,1.000000000000000000e+00
