4.449000000000000000e+03,0.000000000000000000e+00
7.275000000000000000e+03,0.000000000000000000e+00
1.555500000000000000e+04,1.000000000000000000e+00
2.337900000000000000e+04,0.000000000000000000e+00
2.544100000000000000e+04,0.000000000000000000e+00
3.441800000000000000e+04,1.000000000000000000e+00
3.527400000000000000e+04,1.000000000000000000e+00
3.692300000000000000e+04,1.000000000000000000e+00
3.913500000000000000e+04,0.000000000000000000e+00
4.363000000000000000e+04,1.000000000000000000e+00
4.592100000000000000e+04,0.000000000000000000e+00
5.213400000000000000e+04,0.000000000000000000e+00
5.434200000000000000e+04,1.000000000000000000e+00
5.696100000000000000e+04,0.000000000000000000e+00
6.234500000000000000e+04,0.000000000000000000e+00
6.264600000000000000e+04,1.000000000000000000e+00
6.392000000000000000e+04,0.000000000000000000e+00
6.537400000000000000e+04,0.000000000000000000e+00
6.984100000000000000e+04,1.000000000000000000e+00
7.014300000000000000e+04,1.000000000000000000e+00
7.316000000000000000e+04,1.000000000000000000e+00
7.563100000000000000e+04,1.000000000000000000e+00
8.462600000000000000e+04,1.000000000000000000e+00
8.691600000000000000e+04,0.000000000000000000e+00
8.883900000000000000e+04,1.000000000000000000e+00
9.689000000000000000e+04,0.000000000000000000e+00
1.091690000000000000e+05,1.000000000000000000e+00
1.129980000000000000e+05,1.000000000000000000e+00
1.157280000000000000e+05,0.000000000000000000e+00
1.157380000000000000e+05,1.000000000000000000e+00
1.186420000000000000e+05,1.000000000000000000e+00
1.206780000000000000e+05,1.000000000000000000e+00
1.217120000000000000e+05,0.000000000000000000e+00
1.227050000000000000e+05,1.000000000000000000e+00
1.231370000000000000e+05,0.000000000000000000e+00
1.281850000000000000e+05,1.000000000000000000e+00
1.363800000000000000e+05,1.000000000000000000e+00
1.513680000000000000e+05,1.000000000000000000e+00
1.589830000000000000e+05,1.000000000000000000e+00
1.594830000000000000e+05,0.000000000000000000e+00
1.615530000000000000e+05,0.000000000000000000e+00
1.704150000000000000e+05,1.000000000000000000e+00
1.711180000000000000e+05,0.000000000000000000e+00
1.732590000000000000e+05,0.000000000000000000e+00
1.766410000000000000e+05,1.000000000000000000e+00
1.777430000000000000e+05,0.000000000000000000e+00
1.784910000000000000e+05,1.000000000000000000e+00
1.795160000000000000e+05,0.000000000000000000e+00
1.809330000000000000e+05,1.000000000000000000e+00
1.881810000000000000e+05,0.000000000000000000e+00
1.957420000000000000e+05,1.000000000000000000e+00
1.975800000000000000e+05,0.000000000000000000e+00
1.988970000000000000e+05,1.000000000000000000e+00
2.066250000000000000e+05,0.000000000000000000e+00
2.071460000000000000e+05,1.000000000000000000e+00
2.103240000000000000e+05,1.000000000000000000e+00
2.124400000000000000e+05,0.000000000000000000e+00
2.134230000000000000e+05,0.000000000000000000e+00
2.162510000000000000e+05,1.000000000000000000e+00
2.167860000000000000e+05,0.000000000000000000e+00
2.175030000000000000e+05,1.000000000000000000e+00
2.205320000000000000e+05,0.000000000000000000e+00
2.206950000000000000e+05,1.000000000000000000e+00
2.252540000000000000e+05,0.000000000000000000e+00
2.318440000000000000e+05,1.000000000000000000e+00
2.358280000000000000e+05,0.000000000000000000e+00
2.431790000000000000e+05,1.000000000000000000e+00
