4.553000000000000000e+03,1.000000000000000000e+00
7.390000000000000000e+03,1.000000000000000000e+00
7.700000000000000000e+03,0.000000000000000000e+00
9.597000000000000000e+03,1.000000000000000000e+00
1.384500000000000000e+04,1.000000000000000000e+00
1.499600000000000000e+04,1.000000000000000000e+00
1.641800000000000000e+04,0.000000000000000000e+00
1.680700000000000000e+04,0.000000000000000000e+00
2.011500000000000000e+04,0.000000000000000000e+00
2.128500000000000000e+04,1.000000000000000000e+00
2.168900000000000000e+04,1.000000000000000000e+00
2.521500000000000000e+04,0.000000000000000000e+00
2.548600000000000000e+04,0.000000000000000000e+00
2.624700000000000000e+04,0.000000000000000000e+00
2.732800000000000000e+04,0.000000000000000000e+00
3.409000000000000000e+04,1.000000000000000000e+00
3.492200000000000000e+04,0.000000000000000000e+00
4.544500000000000000e+04,1.000000000000000000e+00
4.572800000000000000e+04,1.000000000000000000e+00
4.647400000000000000e+04,1.000000000000000000e+00
4.867300000000000000e+04,0.000000000000000000e+00
5.001600000000000000e+04,1.000000000000000000e+00
5.107900000000000000e+04,1.000000000000000000e+00
5.212900000000000000e+04,0.000000000000000000e+00
5.913200000000000000e+04,0.000000000000000000e+00
5.948500000000000000e+04,1.000000000000000000e+00
6.094100000000000000e+04,1.000000000000000000e+00
6.829200000000000000e+04,0.000000000000000000e+00
7.407000000000000000e+04,0.000000000000000000e+00
8.222800000000000000e+04,0.000000000000000000e+00
9.157300000000000000e+04,0.000000000000000000e+00
9.240100000000000000e+04,0.000000000000000000e+00
9.733600000000000000e+04,0.000000000000000000e+00
1.033220000000000000e+05,1.000000000000000000e+00
1.110210000000000000e+05,1.000000000000000000e+00
1.189910000000000000e+05,1.000000000000000000e+00
1.242950000000000000e+05,1.000000000000000000e+00
1.336850000000000000e+05,0.000000000000000000e+00
1.408450000000000000e+05,0.000000000000000000e+00
1.408520000000000000e+05,1.000000000000000000e+00
1.506090000000000000e+05,0.000000000000000000e+00
1.508800000000000000e+05,1.000000000000000000e+00
1.563190000000000000e+05,1.000000000000000000e+00
1.579420000000000000e+05,0.000000000000000000e+00
1.592960000000000000e+05,0.000000000000000000e+00
1.627300000000000000e+05,0.000000000000000000e+00
1.634690000000000000e+05,0.000000000000000000e+00
1.691830000000000000e+05,1.000000000000000000e+00
1.707940000000000000e+05,0.000000000000000000e+00
1.711060000000000000e+05,1.000000000000000000e+00
1.785170000000000000e+05,1.000000000000000000e+00
1.786730000000000000e+05,0.000000000000000000e+00
1.800340000000000000e+05,1.000000000000000000e+00
1.835470000000000000e+05,1.000000000000000000e+00
1.927000000000000000e+05,0.000000000000000000e+00
1.936650000000000000e+05,0.000000000000000000e+00
1.968760000000000000e+05,1.000000000000000000e+00
1.996080000000000000e+05,0.000000000000000000e+00
2.004410000000000000e+05,1.000000000000000000e+00
2.005620000000000000e+05,1.000000000000000000e+00
2.066040000000000000e+05,0.000000000000000000e+00
2.071050000000000000e+05,0.000000000000000000e+00
2.136800000000000000e+05,0.000000000000000000e+00
2.143560000000000000e+05,0.000000000000000000e+00
2.188440000000000000e+05,1.000000000000000000e+00
2.205590000000000000e+05,0.000000000000000000e+00
2.407250000000000000e+05,0.000000000000000000e+00
