1.954000000000000000e+03,0.000000000000000000e+00
5.316000000000000000e+03,1.000000000000000000e+00
8.281000000000000000e+03,1.000000000000000000e+00
8.734000000000000000e+03,0.000000000000000000e+00
9.571000000000000000e+03,0.000000000000000000e+00
1.137400000000000000e+04,0.000000000000000000e+00
1.214800000000000000e+04,1.000000000000000000e+00
1.214900000000000000e+04,0.000000000000000000e+00
1.386100000000000000e+04,1.000000000000000000e+00
1.769200000000000000e+04,0.000000000000000000e+00
1.904900000000000000e+04,0.000000000000000000e+00
2.061100000000000000e+04,1.000000000000000000e+00
2.191800000000000000e+04,1.000000000000000000e+00
3.018100000000000000e+04,1.000000000000000000e+00
3.399700000000000000e+04,0.000000000000000000e+00
4.423800000000000000e+04,1.000000000000000000e+00
4.454600000000000000e+04,0.000000000000000000e+00
4.544500000000000000e+04,0.000000000000000000e+00
4.723100000000000000e+04,1.000000000000000000e+00
4.972700000000000000e+04,0.000000000000000000e+00
5.344400000000000000e+04,1.000000000000000000e+00
5.471100000000000000e+04,1.000000000000000000e+00
5.816700000000000000e+04,0.000000000000000000e+00
6.659500000000000000e+04,1.000000000000000000e+00
6.963000000000000000e+04,0.000000000000000000e+00
7.153900000000000000e+04,1.000000000000000000e+00
7.260000000000000000e+04,0.000000000000000000e+00
7.556500000000000000e+04,1.000000000000000000e+00
7.569300000000000000e+04,1.000000000000000000e+00
8.228600000000000000e+04,0.000000000000000000e+00
8.506500000000000000e+04,1.000000000000000000e+00
8.637400000000000000e+04,0.000000000000000000e+00
8.737800000000000000e+04,1.000000000000000000e+00
8.763400000000000000e+04,0.000000000000000000e+00
9.360400000000000000e+04,1.000000000000000000e+00
9.531200000000000000e+04,1.000000000000000000e+00
9.654600000000000000e+04,1.000000000000000000e+00
9.843000000000000000e+04,0.000000000000000000e+00
1.026730000000000000e+05,1.000000000000000000e+00
1.029090000000000000e+05,0.000000000000000000e+00
1.036560000000000000e+05,1.000000000000000000e+00
1.048560000000000000e+05,1.000000000000000000e+00
1.063350000000000000e+05,1.000000000000000000e+00
1.072180000000000000e+05,1.000000000000000000e+00
1.095520000000000000e+05,1.000000000000000000e+00
1.114850000000000000e+05,0.000000000000000000e+00
1.121870000000000000e+05,1.000000000000000000e+00
1.163780000000000000e+05,1.000000000000000000e+00
1.166460000000000000e+05,0.000000000000000000e+00
1.185460000000000000e+05,1.000000000000000000e+00
1.236200000000000000e+05,0.000000000000000000e+00
1.237960000000000000e+05,1.000000000000000000e+00
1.299300000000000000e+05,0.000000000000000000e+00
1.340650000000000000e+05,0.000000000000000000e+00
1.361790000000000000e+05,0.000000000000000000e+00
1.418550000000000000e+05,1.000000000000000000e+00
1.429180000000000000e+05,0.000000000000000000e+00
1.440580000000000000e+05,1.000000000000000000e+00
1.454010000000000000e+05,1.000000000000000000e+00
1.473860000000000000e+05,1.000000000000000000e+00
1.566000000000000000e+05,0.000000000000000000e+00
1.586430000000000000e+05,0.000000000000000000e+00
1.711100000000000000e+05,1.000000000000000000e+00
1.720270000000000000e+05,1.000000000000000000e+00
1.726220000000000000e+05,1.000000000000000000e+00
1.766110000000000000e+05,0.000000000000000000e+00
1.834120000000000000e+05,1.000000000000000000e+00
1.843300000000000000e+05,1.000000000000000000e+00
1.923910000000000000e+05,0.000000000000000000e+00
1.929770000000000000e+05,1.000000000000000000e+00
1.959340000000000000e+05,1.000000000000000000e+00
1.982270000000000000e+05,0.000000000000000000e+00
1.990200000000000000e+05,0.000000000000000000e+00
1.994820000000000000e+05,0.000000000000000000e+00
1.994990000000000000e+05,0.000000000000000000e+00
2.015500000000000000e+05,0.000000000000000000e+00
2.032560000000000000e+05,0.000000000000000000e+00
2.038170000000000000e+05,1.000000000000000000e+00
2.066210000000000000e+05,1.000000000000000000e+00
2.070360000000000000e+05,1.000000000000000000e+00
2.095840000000000000e+05,0.000000000000000000e+00
2.108750000000000000e+05,0.000000000000000000e+00
2.118660000000000000e+05,1.000000000000000000e+00
2.125690000000000000e+05,0.000000000000000000e+00
2.164410000000000000e+05,0.000000000000000000e+00
2.188720000000000000e+05,0.000000000000000000e+00
2.189230000000000000e+05,1.000000000000000000e+00
2.300060000000000000e+05,1.000000000000000000e+00
2.360120000000000000e+05,1.000000000000000000e+00
2.419700000000000000e+05,1.000000000000000000e+00
