4.700000000000000000e+01,1.000000000000000000e+00
9.600000000000000000e+03,0.000000000000000000e+00
1.513300000000000000e+04,1.000000000000000000e+00
1.562000000000000000e+04,1.000000000000000000e+00
1.852500000000000000e+04,0.000000000000000000e+00
2.095400000000000000e+04,0.000000000000000000e+00
2.268400000000000000e+04,0.000000000000000000e+00
3.021300000000000000e+04,0.000000000000000000e+00
3.034000000000000000e+04,1.000000000000000000e+00
3.271200000000000000e+04,0.000000000000000000e+00
3.913200000000000000e+04,0.000000000000000000e+00
4.076300000000000000e+04,0.000000000000000000e+00
4.646500000000000000e+04,1.000000000000000000e+00
5.023200000000000000e+04,1.000000000000000000e+00
5.118200000000000000e+04,1.000000000000000000e+00
5.566100000000000000e+04,1.000000000000000000e+00
5.591000000000000000e+04,1.000000000000000000e+00
5.657200000000000000e+04,0.000000000000000000e+00
6.233000000000000000e+04,1.000000000000000000e+00
6.350100000000000000e+04,0.000000000000000000e+00
6.610800000000000000e+04,1.000000000000000000e+00
6.744300000000000000e+04,0.000000000000000000e+00
7.340100000000000000e+04,0.000000000000000000e+00
7.600600000000000000e+04,0.000000000000000000e+00
7.786900000000000000e+04,0.000000000000000000e+00
8.094400000000000000e+04,0.000000000000000000e+00
8.411900000000000000e+04,1.000000000000000000e+00
8.570000000000000000e+04,0.000000000000000000e+00
8.690100000000000000e+04,1.000000000000000000e+00
8.841600000000000000e+04,0.000000000000000000e+00
9.191300000000000000e+04,1.000000000000000000e+00
9.668900000000000000e+04,1.000000000000000000e+00
1.002260000000000000e+05,1.000000000000000000e+00
1.013780000000000000e+05,0.000000000000000000e+00
1.024500000000000000e+05,1.000000000000000000e+00
1.074900000000000000e+05,1.000000000000000000e+00
1.077750000000000000e+05,0.000000000000000000e+00
1.121450000000000000e+05,0.000000000000000000e+00
1.125040000000000000e+05,0.000000000000000000e+00
1.136840000000000000e+05,0.000000000000000000e+00
1.190720000000000000e+05,0.000000000000000000e+00
1.225390000000000000e+05,0.000000000000000000e+00
1.239850000000000000e+05,1.000000000000000000e+00
1.261370000000000000e+05,0.000000000000000000e+00
1.306210000000000000e+05,0.000000000000000000e+00
1.317600000000000000e+05,1.000000000000000000e+00
1.331820000000000000e+05,1.000000000000000000e+00
1.371820000000000000e+05,0.000000000000000000e+00
1.432810000000000000e+05,0.000000000000000000e+00
1.434170000000000000e+05,0.000000000000000000e+00
1.498060000000000000e+05,0.000000000000000000e+00
1.506850000000000000e+05,0.000000000000000000e+00
1.529690000000000000e+05,1.000000000000000000e+00
1.532090000000000000e+05,0.000000000000000000e+00
1.539720000000000000e+05,1.000000000000000000e+00
1.560060000000000000e+05,1.000000000000000000e+00
1.657510000000000000e+05,1.000000000000000000e+00
1.767690000000000000e+05,1.000000000000000000e+00
1.777700000000000000e+05,0.000000000000000000e+00
1.841180000000000000e+05,0.000000000000000000e+00
1.867030000000000000e+05,0.000000000000000000e+00
1.941620000000000000e+05,1.000000000000000000e+00
1.972290000000000000e+05,1.000000000000000000e+00
2.021990000000000000e+05,1.000000000000000000e+00
2.053730000000000000e+05,1.000000000000000000e+00
2.085950000000000000e+05,1.000000000000000000e+00
2.102160000000000000e+05,0.000000000000000000e+00
2.131030000000000000e+05,1.000000000000000000e+00
2.195550000000000000e+05,1.000000000000000000e+00
2.226370000000000000e+05,0.000000000000000000e+00
2.265170000000000000e+05,1.000000000000000000e+00
2.267610000000000000e+05,0.000000000000000000e+00
2.269190000000000000e+05,0.000000000000000000e+00
2.283290000000000000e+05,1.000000000000000000e+00
2.284120000000000000e+05,0.000000000000000000e+00
2.297390000000000000e+05,1.000000000000000000e+00
2.328270000000000000e+05,0.000000000000000000e+00
2.332390000000000000e+05,0.000000000000000000e+00
2.356050000000000000e+05,0.000000000000000000e+00
2.363140000000000000e+05,0.000000000000000000e+00
2.397140000000000000e+05,0.000000000000000000e+00
2.426780000000000000e+05,0.000000000000000000e+00
