1.625000000000000000e+03,1.000000000000000000e+00
2.923000000000000000e+03,0.000000000000000000e+00
4.457000000000000000e+03,1.000000000000000000e+00
8.911000000000000000e+03,0.000000000000000000e+00
1.178200000000000000e+04,0.000000000000000000e+00
1.657400000000000000e+04,0.000000000000000000e+00
1.723800000000000000e+04,1.000000000000000000e+00
1.750200000000000000e+04,0.000000000000000000e+00
2.417200000000000000e+04,0.000000000000000000e+00
2.912100000000000000e+04,1.000000000000000000e+00
3.065800000000000000e+04,1.000000000000000000e+00
3.260100000000000000e+04,0.000000000000000000e+00
3.264900000000000000e+04,0.000000000000000000e+00
3.888000000000000000e+04,0.000000000000000000e+00
4.084300000000000000e+04,0.000000000000000000e+00
4.164900000000000000e+04,1.000000000000000000e+00
4.298800000000000000e+04,1.000000000000000000e+00
4.757300000000000000e+04,0.000000000000000000e+00
4.864700000000000000e+04,0.000000000000000000e+00
5.182500000000000000e+04,1.000000000000000000e+00
5.220300000000000000e+04,0.000000000000000000e+00
5.693800000000000000e+04,0.000000000000000000e+00
5.828700000000000000e+04,0.000000000000000000e+00
6.338600000000000000e+04,1.000000000000000000e+00
6.377800000000000000e+04,1.000000000000000000e+00
6.877200000000000000e+04,1.000000000000000000e+00
7.078700000000000000e+04,1.000000000000000000e+00
7.502300000000000000e+04,0.000000000000000000e+00
7.688000000000000000e+04,1.000000000000000000e+00
8.566600000000000000e+04,0.000000000000000000e+00
8.571400000000000000e+04,0.000000000000000000e+00
8.611400000000000000e+04,1.000000000000000000e+00
8.850100000000000000e+04,0.000000000000000000e+00
9.083900000000000000e+04,0.000000000000000000e+00
1.120620000000000000e+05,1.000000000000000000e+00
1.215750000000000000e+05,1.000000000000000000e+00
1.221880000000000000e+05,0.000000000000000000e+00
1.251840000000000000e+05,1.000000000000000000e+00
1.317880000000000000e+05,1.000000000000000000e+00
1.395450000000000000e+05,0.000000000000000000e+00
1.420890000000000000e+05,1.000000000000000000e+00
1.493950000000000000e+05,0.000000000000000000e+00
1.494680000000000000e+05,0.000000000000000000e+00
1.589610000000000000e+05,0.000000000000000000e+00
1.619120000000000000e+05,0.000000000000000000e+00
1.624830000000000000e+05,1.000000000000000000e+00
1.683700000000000000e+05,1.000000000000000000e+00
1.715740000000000000e+05,1.000000000000000000e+00
1.751350000000000000e+05,1.000000000000000000e+00
1.757520000000000000e+05,1.000000000000000000e+00
1.826230000000000000e+05,1.000000000000000000e+00
1.856230000000000000e+05,1.000000000000000000e+00
1.892400000000000000e+05,0.000000000000000000e+00
1.933480000000000000e+05,1.000000000000000000e+00
1.944780000000000000e+05,1.000000000000000000e+00
2.002240000000000000e+05,1.000000000000000000e+00
2.054430000000000000e+05,1.000000000000000000e+00
2.067660000000000000e+05,1.000000000000000000e+00
2.073180000000000000e+05,1.000000000000000000e+00
2.102000000000000000e+05,0.000000000000000000e+00
2.105240000000000000e+05,0.000000000000000000e+00
2.129810000000000000e+05,0.000000000000000000e+00
2.144280000000000000e+05,0.000000000000000000e+00
2.146230000000000000e+05,0.000000000000000000e+00
2.165310000000000000e+05,0.000000000000000000e+00
2.232530000000000000e+05,1.000000000000000000e+00
2.275720000000000000e+05,0.000000000000000000e+00
2.281540000000000000e+05,0.000000000000000000e+00
2.324330000000000000e+05,1.000000000000000000e+00
2.341770000000000000e+05,0.000000000000000000e+00
2.372490000000000000e+05,1.000000000000000000e+00
2.401340000000000000e+05,0.000000000000000000e+00
