2.381000000000000000e+03,0.000000000000000000e+00
9.287000000000000000e+03,0.000000000000000000e+00
1.237800000000000000e+04,0.000000000000000000e+00
1.402700000000000000e+04,1.000000000000000000e+00
2.179700000000000000e+04,1.000000000000000000e+00
3.091200000000000000e+04,1.000000000000000000e+00
3.112500000000000000e+04,0.000000000000000000e+00
3.488300000000000000e+04,0.000000000000000000e+00
3.623100000000000000e+04,0.000000000000000000e+00
3.784100000000000000e+04,0.000000000000000000e+00
4.078000000000000000e+04,0.000000000000000000e+00
4.107400000000000000e+04,0.000000000000000000e+00
4.209900000000000000e+04,0.000000000000000000e+00
5.020800000000000000e+04,1.000000000000000000e+00
5.209100000000000000e+04,1.000000000000000000e+00
5.493900000000000000e+04,0.000000000000000000e+00
5.837400000000000000e+04,0.000000000000000000e+00
5.904500000000000000e+04,1.000000000000000000e+00
6.229600000000000000e+04,0.000000000000000000e+00
6.422100000000000000e+04,0.000000000000000000e+00
6.609500000000000000e+04,0.000000000000000000e+00
6.722300000000000000e+04,0.000000000000000000e+00
7.533300000000000000e+04,1.000000000000000000e+00
8.434800000000000000e+04,0.000000000000000000e+00
8.475100000000000000e+04,0.000000000000000000e+00
8.668800000000000000e+04,1.000000000000000000e+00
8.713900000000000000e+04,0.000000000000000000e+00
9.234500000000000000e+04,1.000000000000000000e+00
9.268200000000000000e+04,1.000000000000000000e+00
1.019590000000000000e+05,0.000000000000000000e+00
1.200620000000000000e+05,1.000000000000000000e+00
1.215110000000000000e+05,0.000000000000000000e+00
1.258260000000000000e+05,0.000000000000000000e+00
1.286100000000000000e+05,0.000000000000000000e+00
1.321400000000000000e+05,0.000000000000000000e+00
1.369050000000000000e+05,0.000000000000000000e+00
1.405570000000000000e+05,1.000000000000000000e+00
1.457540000000000000e+05,1.000000000000000000e+00
1.459770000000000000e+05,0.000000000000000000e+00
1.518320000000000000e+05,0.000000000000000000e+00
1.533000000000000000e+05,0.000000000000000000e+00
1.547320000000000000e+05,1.000000000000000000e+00
1.580710000000000000e+05,1.000000000000000000e+00
1.598390000000000000e+05,0.000000000000000000e+00
1.607570000000000000e+05,1.000000000000000000e+00
1.617190000000000000e+05,1.000000000000000000e+00
1.660390000000000000e+05,1.000000000000000000e+00
1.694920000000000000e+05,0.000000000000000000e+00
1.696980000000000000e+05,0.000000000000000000e+00
1.740480000000000000e+05,1.000000000000000000e+00
1.742010000000000000e+05,0.000000000000000000e+00
1.797580000000000000e+05,0.000000000000000000e+00
1.819790000000000000e+05,1.000000000000000000e+00
1.825060000000000000e+05,0.000000000000000000e+00
1.849510000000000000e+05,1.000000000000000000e+00
1.856810000000000000e+05,1.000000000000000000e+00
1.867310000000000000e+05,1.000000000000000000e+00
1.895090000000000000e+05,1.000000000000000000e+00
1.932610000000000000e+05,1.000000000000000000e+00
1.943510000000000000e+05,1.000000000000000000e+00
1.981960000000000000e+05,1.000000000000000000e+00
2.006470000000000000e+05,1.000000000000000000e+00
2.035840000000000000e+05,1.000000000000000000e+00
2.055150000000000000e+05,0.000000000000000000e+00
2.055460000000000000e+05,1.000000000000000000e+00
2.063250000000000000e+05,1.000000000000000000e+00
2.072950000000000000e+05,0.000000000000000000e+00
2.112430000000000000e+05,1.000000000000000000e+00
2.145690000000000000e+05,1.000000000000000000e+00
2.171860000000000000e+05,0.000000000000000000e+00
2.198260000000000000e+05,1.000000000000000000e+00
2.258320000000000000e+05,1.000000000000000000e+00
2.264360000000000000e+05,0.000000000000000000e+00
2.281860000000000000e+05,1.000000000000000000e+00
2.335200000000000000e+05,1.000000000000000000e+00
2.400430000000000000e+05,1.000000000000000000e+00
