5.161000000000000000e+03,1.000000000000000000e+00
1.024300000000000000e+04,0.000000000000000000e+00
2.381900000000000000e+04,1.000000000000000000e+00
3.078400000000000000e+04,0.000000000000000000e+00
3.112200000000000000e+04,1.000000000000000000e+00
3.247800000000000000e+04,0.000000000000000000e+00
3.267800000000000000e+04,1.000000000000000000e+00
4.037300000000000000e+04,0.000000000000000000e+00
4.144500000000000000e+04,0.000000000000000000e+00
4.185000000000000000e+04,1.000000000000000000e+00
4.213000000000000000e+04,0.000000000000000000e+00
4.270900000000000000e+04,0.000000000000000000e+00
4.315900000000000000e+04,0.000000000000000000e+00
4.390600000000000000e+04,0.000000000000000000e+00
4.532300000000000000e+04,0.000000000000000000e+00
5.447700000000000000e+04,0.000000000000000000e+00
5.827100000000000000e+04,0.000000000000000000e+00
6.959900000000000000e+04,0.000000000000000000e+00
7.378100000000000000e+04,1.000000000000000000e+00
7.536800000000000000e+04,1.000000000000000000e+00
8.002200000000000000e+04,1.000000000000000000e+00
8.190200000000000000e+04,0.000000000000000000e+00
8.637800000000000000e+04,0.000000000000000000e+00
9.184000000000000000e+04,1.000000000000000000e+00
9.844200000000000000e+04,0.000000000000000000e+00
1.021470000000000000e+05,0.000000000000000000e+00
1.123130000000000000e+05,1.000000000000000000e+00
1.134860000000000000e+05,0.000000000000000000e+00
1.146980000000000000e+05,0.000000000000000000e+00
1.174520000000000000e+05,1.000000000000000000e+00
1.234630000000000000e+05,0.000000000000000000e+00
1.254550000000000000e+05,0.000000000000000000e+00
1.306610000000000000e+05,0.000000000000000000e+00
1.309390000000000000e+05,1.000000000000000000e+00
1.398600000000000000e+05,1.000000000000000000e+00
1.407790000000000000e+05,0.000000000000000000e+00
1.412110000000000000e+05,0.000000000000000000e+00
1.447240000000000000e+05,1.000000000000000000e+00
1.448620000000000000e+05,0.000000000000000000e+00
1.453350000000000000e+05,1.000000000000000000e+00
1.470450000000000000e+05,0.000000000000000000e+00
1.522940000000000000e+05,1.000000000000000000e+00
1.561340000000000000e+05,0.000000000000000000e+00
1.602650000000000000e+05,1.000000000000000000e+00
1.616540000000000000e+05,0.000000000000000000e+00
1.622540000000000000e+05,1.000000000000000000e+00
1.656770000000000000e+05,1.000000000000000000e+00
1.659210000000000000e+05,0.000000000000000000e+00
1.683390000000000000e+05,1.000000000000000000e+00
1.760540000000000000e+05,0.000000000000000000e+00
1.763820000000000000e+05,1.000000000000000000e+00
1.792920000000000000e+05,1.000000000000000000e+00
1.800470000000000000e+05,1.000000000000000000e+00
1.815590000000000000e+05,1.000000000000000000e+00
1.831210000000000000e+05,1.000000000000000000e+00
1.846970000000000000e+05,0.000000000000000000e+00
1.923090000000000000e+05,0.000000000000000000e+00
1.928620000000000000e+05,0.000000000000000000e+00
1.932280000000000000e+05,1.000000000000000000e+00
1.945780000000000000e+05,1.000000000000000000e+00
1.951930000000000000e+05,0.000000000000000000e+00
2.001170000000000000e+05,1.000000000000000000e+00
2.009310000000000000e+05,0.000000000000000000e+00
2.024370000000000000e+05,1.000000000000000000e+00
2.053890000000000000e+05,1.000000000000000000e+00
2.108760000000000000e+05,0.000000000000000000e+00
2.126420000000000000e+05,1.000000000000000000e+00
2.189870000000000000e+05,1.000000000000000000e+00
2.204230000000000000e+05,1.000000000000000000e+00
2.247550000000000000e+05,1.000000000000000000e+00
2.255200000000000000e+05,1.000000000000000000e+00
2.321520000000000000e+05,1.000000000000000000e+00
2.355140000000000000e+05,0.000000000000000000e+00
2.358860000000000000e+05,1.000000000000000000e+00
2.367340000000000000e+05,0.000000000000000000e+00
2.381490000000000000e+05,1.000000000000000000e+00
2.384520000000000000e+05,0.000000000000000000e+00
2.387290000000000000e+05,0.000000000000000000e+00
2.388160000000000000e+05,1.000000000000000000e+00
2.400850000000000000e+05,1.000000000000000000e+00
