8.440000000000000000e+02,0.000000000000000000e+00
1.498000000000000000e+03,0.000000000000000000e+00
4.467000000000000000e+03,1.000000000000000000e+00
1.054600000000000000e+04,1.000000000000000000e+00
1.806100000000000000e+04,0.000000000000000000e+00
1.913700000000000000e+04,0.000000000000000000e+00
2.432400000000000000e+04,0.000000000000000000e+00
2.769500000000000000e+04,1.000000000000000000e+00
2.917000000000000000e+04,0.000000000000000000e+00
3.061000000000000000e+04,1.000000000000000000e+00
3.122500000000000000e+04,1.000000000000000000e+00
3.943600000000000000e+04,1.000000000000000000e+00
4.331900000000000000e+04,0.000000000000000000e+00
4.837600000000000000e+04,0.000000000000000000e+00
4.892500000000000000e+04,0.000000000000000000e+00
4.998300000000000000e+04,0.000000000000000000e+00
5.246900000000000000e+04,0.000000000000000000e+00
5.495800000000000000e+04,0.000000000000000000e+00
5.911700000000000000e+04,1.000000000000000000e+00
6.081800000000000000e+04,1.000000000000000000e+00
6.119500000000000000e+04,1.000000000000000000e+00
6.282600000000000000e+04,0.000000000000000000e+00
6.286400000000000000e+04,1.000000000000000000e+00
6.740900000000000000e+04,0.000000000000000000e+00
6.742600000000000000e+04,0.000000000000000000e+00
7.153700000000000000e+04,1.000000000000000000e+00
7.513600000000000000e+04,1.000000000000000000e+00
8.510000000000000000e+04,1.000000000000000000e+00
8.511500000000000000e+04,0.000000000000000000e+00
8.838700000000000000e+04,0.000000000000000000e+00
8.886400000000000000e+04,0.000000000000000000e+00
8.988800000000000000e+04,0.000000000000000000e+00
9.162700000000000000e+04,0.000000000000000000e+00
9.227400000000000000e+04,1.000000000000000000e+00
9.474700000000000000e+04,0.000000000000000000e+00
9.643100000000000000e+04,0.000000000000000000e+00
1.002970000000000000e+05,0.000000000000000000e+00
1.066570000000000000e+05,0.000000000000000000e+00
1.092780000000000000e+05,0.000000000000000000e+00
1.102930000000000000e+05,1.000000000000000000e+00
1.106760000000000000e+05,1.000000000000000000e+00
1.143290000000000000e+05,1.000000000000000000e+00
1.179310000000000000e+05,0.000000000000000000e+00
1.220590000000000000e+05,1.000000000000000000e+00
1.223290000000000000e+05,0.000000000000000000e+00
1.270350000000000000e+05,1.000000000000000000e+00
1.295050000000000000e+05,0.000000000000000000e+00
1.440040000000000000e+05,1.000000000000000000e+00
1.485380000000000000e+05,1.000000000000000000e+00
1.555810000000000000e+05,0.000000000000000000e+00
1.560070000000000000e+05,1.000000000000000000e+00
1.598220000000000000e+05,0.000000000000000000e+00
1.599580000000000000e+05,1.000000000000000000e+00
1.613720000000000000e+05,0.000000000000000000e+00
1.677700000000000000e+05,1.000000000000000000e+00
1.682420000000000000e+05,0.000000000000000000e+00
1.700980000000000000e+05,1.000000000000000000e+00
1.706890000000000000e+05,0.000000000000000000e+00
1.724440000000000000e+05,0.000000000000000000e+00
1.770000000000000000e+05,1.000000000000000000e+00
1.831290000000000000e+05,0.000000000000000000e+00
1.844250000000000000e+05,1.000000000000000000e+00
1.879670000000000000e+05,0.000000000000000000e+00
1.986360000000000000e+05,1.000000000000000000e+00
1.990350000000000000e+05,0.000000000000000000e+00
1.999920000000000000e+05,1.000000000000000000e+00
2.007450000000000000e+05,0.000000000000000000e+00
2.015490000000000000e+05,1.000000000000000000e+00
2.024300000000000000e+05,0.000000000000000000e+00
2.056100000000000000e+05,1.000000000000000000e+00
2.125750000000000000e+05,1.000000000000000000e+00
2.160430000000000000e+05,1.000000000000000000e+00
2.187440000000000000e+05,1.000000000000000000e+00
2.200830000000000000e+05,1.000000000000000000e+00
2.207570000000000000e+05,1.000000000000000000e+00
2.219850000000000000e+05,0.000000000000000000e+00
2.232760000000000000e+05,1.000000000000000000e+00
2.285390000000000000e+05,0.000000000000000000e+00
2.339540000000000000e+05,0.000000000000000000e+00
2.408450000000000000e+05,1.000000000000000000e+00
