2.228000000000000000e+03,1.000000000000000000e+00
2.742000000000000000e+03,0.000000000000000000e+00
3.524000000000000000e+03,1.000000000000000000e+00
5.448000000000000000e+03,0.000000000000000000e+00
1.534300000000000000e+04,0.000000000000000000e+00
2.225500000000000000e+04,0.000000000000000000e+00
2.411500000000000000e+04,1.000000000000000000e+00
2.637100000000000000e+04,0.000000000000000000e+00
3.158000000000000000e+04,1.000000000000000000e+00
3.430500000000000000e+04,0.000000000000000000e+00
3.954800000000000000e+04,0.000000000000000000e+00
4.194700000000000000e+04,1.000000000000000000e+00
4.230000000000000000e+04,0.000000000000000000e+00
4.261800000000000000e+04,1.000000000000000000e+00
4.335400000000000000e+04,1.000000000000000000e+00
4.592500000000000000e+04,1.000000000000000000e+00
5.647900000000000000e+04,1.000000000000000000e+00
5.649200000000000000e+04,1.000000000000000000e+00
5.960200000000000000e+04,1.000000000000000000e+00
5.984300000000000000e+04,1.000000000000000000e+00
6.158700000000000000e+04,0.000000000000000000e+00
6.602700000000000000e+04,0.000000000000000000e+00
6.796100000000000000e+04,1.000000000000000000e+00
8.269000000000000000e+04,1.000000000000000000e+00
9.211600000000000000e+04,0.000000000000000000e+00
9.498800000000000000e+04,1.000000000000000000e+00
9.517800000000000000e+04,1.000000000000000000e+00
9.835200000000000000e+04,0.000000000000000000e+00
1.003840000000000000e+05,0.000000000000000000e+00
1.015000000000000000e+05,0.000000000000000000e+00
1.016720000000000000e+05,0.000000000000000000e+00
1.076350000000000000e+05,1.000000000000000000e+00
1.128820000000000000e+05,1.000000000000000000e+00
1.157240000000000000e+05,1.000000000000000000e+00
1.196250000000000000e+05,0.000000000000000000e+00
1.205220000000000000e+05,0.000000000000000000e+00
1.311660000000000000e+05,1.000000000000000000e+00
1.322900000000000000e+05,0.000000000000000000e+00
1.353390000000000000e+05,1.000000000000000000e+00
1.395770000000000000e+05,0.000000000000000000e+00
1.454060000000000000e+05,1.000000000000000000e+00
1.472880000000000000e+05,1.000000000000000000e+00
1.506510000000000000e+05,0.000000000000000000e+00
1.536660000000000000e+05,1.000000000000000000e+00
1.539530000000000000e+05,0.000000000000000000e+00
1.549930000000000000e+05,1.000000000000000000e+00
1.646690000000000000e+05,0.000000000000000000e+00
1.680540000000000000e+05,0.000000000000000000e+00
1.785520000000000000e+05,0.000000000000000000e+00
1.815360000000000000e+05,0.000000000000000000e+00
1.899500000000000000e+05,0.000000000000000000e+00
1.900180000000000000e+05,1.000000000000000000e+00
1.978570000000000000e+05,1.000000000000000000e+00
1.999430000000000000e+05,0.000000000000000000e+00
2.036340000000000000e+05,1.000000000000000000e+00
2.055620000000000000e+05,0.000000000000000000e+00
2.103030000000000000e+05,1.000000000000000000e+00
2.202880000000000000e+05,1.000000000000000000e+00
2.235270000000000000e+05,1.000000000000000000e+00
2.241330000000000000e+05,0.000000000000000000e+00
2.254550000000000000e+05,1.000000000000000000e+00
2.269390000000000000e+05,1.000000000000000000e+00
2.438340000000000000e+05,1.000000000000000000e+00
