1.247000000000000000e+03,0.000000000000000000e+00
6.686000000000000000e+03,1.000000000000000000e+00
9.556000000000000000e+03,0.000000000000000000e+00
1.221000000000000000e+04,0.000000000000000000e+00
1.766300000000000000e+04,0.000000000000000000e+00
2.014600000000000000e+04,0.000000000000000000e+00
2.248500000000000000e+04,1.000000000000000000e+00
2.411800000000000000e+04,0.000000000000000000e+00
2.499100000000000000e+04,1.000000000000000000e+00
2.910000000000000000e+04,1.000000000000000000e+00
3.417200000000000000e+04,0.000000000000000000e+00
3.681500000000000000e+04,0.000000000000000000e+00
3.820600000000000000e+04,1.000000000000000000e+00
3.953100000000000000e+04,0.000000000000000000e+00
4.982300000000000000e+04,1.000000000000000000e+00
5.318700000000000000e+04,0.000000000000000000e+00
5.714200000000000000e+04,0.000000000000000000e+00
5.858500000000000000e+04,0.000000000000000000e+00
6.271000000000000000e+04,1.000000000000000000e+00
6.381100000000000000e+04,0.000000000000000000e+00
7.172100000000000000e+04,1.000000000000000000e+00
7.541100000000000000e+04,0.000000000000000000e+00
8.320500000000000000e+04,1.000000000000000000e+00
8.692900000000000000e+04,1.000000000000000000e+00
8.791600000000000000e+04,0.000000000000000000e+00
8.808400000000000000e+04,0.000000000000000000e+00
8.917200000000000000e+04,1.000000000000000000e+00
8.955900000000000000e+04,0.000000000000000000e+00
9.286900000000000000e+04,0.000000000000000000e+00
9.641900000000000000e+04,0.000000000000000000e+00
9.830400000000000000e+04,1.000000000000000000e+00
9.973900000000000000e+04,1.000000000000000000e+00
1.011180000000000000e+05,0.000000000000000000e+00
1.012810000000000000e+05,1.000000000000000000e+00
1.052710000000000000e+05,0.000000000000000000e+00
1.181700000000000000e+05,0.000000000000000000e+00
1.198700000000000000e+05,1.000000000000000000e+00
1.248080000000000000e+05,0.000000000000000000e+00
1.283940000000000000e+05,0.000000000000000000e+00
1.290820000000000000e+05,0.000000000000000000e+00
1.359210000000000000e+05,0.000000000000000000e+00
1.371130000000000000e+05,0.000000000000000000e+00
1.381680000000000000e+05,0.000000000000000000e+00
1.390620000000000000e+05,0.000000000000000000e+00
1.415740000000000000e+05,1.000000000000000000e+00
1.423810000000000000e+05,1.000000000000000000e+00
1.463980000000000000e+05,0.000000000000000000e+00
1.488120000000000000e+05,0.000000000000000000e+00
1.535210000000000000e+05,1.000000000000000000e+00
1.562840000000000000e+05,0.000000000000000000e+00
1.570170000000000000e+05,1.000000000000000000e+00
1.577720000000000000e+05,0.000000000000000000e+00
1.595720000000000000e+05,1.000000000000000000e+00
1.627320000000000000e+05,0.000000000000000000e+00
1.691370000000000000e+05,0.000000000000000000e+00
1.723190000000000000e+05,0.000000000000000000e+00
1.741050000000000000e+05,1.000000000000000000e+00
1.764400000000000000e+05,1.000000000000000000e+00
1.771370000000000000e+05,1.000000000000000000e+00
1.807170000000000000e+05,0.000000000000000000e+00
1.885380000000000000e+05,0.000000000000000000e+00
1.915590000000000000e+05,0.000000000000000000e+00
1.962850000000000000e+05,0.000000000000000000e+00
1.964560000000000000e+05,0.000000000000000000e+00
1.983900000000000000e+05,0.000000000000000000e+00
2.048480000000000000e+05,0.000000000000000000e+00
2.063450000000000000e+05,1.000000000000000000e+00
2.074130000000000000e+05,1.000000000000000000e+00
2.095340000000000000e+05,0.000000000000000000e+00
2.102770000000000000e+05,0.000000000000000000e+00
2.122030000000000000e+05,0.000000000000000000e+00
2.161370000000000000e+05,0.000000000000000000e+00
2.171870000000000000e+05,1.000000000000000000e+00
2.172740000000000000e+05,1.000000000000000000e+00
2.195300000000000000e+05,1.000000000000000000e+00
2.304680000000000000e+05,1.000000000000000000e+00
2.330290000000000000e+05,1.000000000000000000e+00
2.366730000000000000e+05,0.000000000000000000e+00
2.374940000000000000e+05,0.000000000000000000e+00
2.392410000000000000e+05,0.000000000000000000e+00
2.411720000000000000e+05,1.000000000000000000e+00
