3.717000000000000000e+03,1.000000000000000000e+00
4.584000000000000000e+03,1.000000000000000000e+00
1.097900000000000000e+04,1.000000000000000000e+00
1.847300000000000000e+04,0.000000000000000000e+00
2.147900000000000000e+04,0.000000000000000000e+00
2.607600000000000000e+04,0.000000000000000000e+00
2.771100000000000000e+04,0.000000000000000000e+00
2.908900000000000000e+04,1.000000000000000000e+00
3.248200000000000000e+04,0.000000000000000000e+00
3.375700000000000000e+04,0.000000000000000000e+00
3.508100000000000000e+04,0.000000000000000000e+00
4.435900000000000000e+04,1.000000000000000000e+00
5.796900000000000000e+04,1.000000000000000000e+00
6.086000000000000000e+04,1.000000000000000000e+00
7.604900000000000000e+04,1.000000000000000000e+00
8.425900000000000000e+04,1.000000000000000000e+00
9.241400000000000000e+04,1.000000000000000000e+00
9.596100000000000000e+04,1.000000000000000000e+00
9.606700000000000000e+04,1.000000000000000000e+00
9.806100000000000000e+04,0.000000000000000000e+00
1.012780000000000000e+05,0.000000000000000000e+00
1.037360000000000000e+05,0.000000000000000000e+00
1.086500000000000000e+05,0.000000000000000000e+00
1.107580000000000000e+05,0.000000000000000000e+00
1.147810000000000000e+05,1.000000000000000000e+00
1.168960000000000000e+05,1.000000000000000000e+00
1.208400000000000000e+05,1.000000000000000000e+00
1.235020000000000000e+05,1.000000000000000000e+00
1.268130000000000000e+05,0.000000000000000000e+00
1.281900000000000000e+05,0.000000000000000000e+00
1.300380000000000000e+05,0.000000000000000000e+00
1.325920000000000000e+05,1.000000000000000000e+00
1.397340000000000000e+05,1.000000000000000000e+00
1.423130000000000000e+05,0.000000000000000000e+00
1.492940000000000000e+05,0.000000000000000000e+00
1.510800000000000000e+05,0.000000000000000000e+00
1.535160000000000000e+05,0.000000000000000000e+00
1.536500000000000000e+05,0.000000000000000000e+00
1.542140000000000000e+05,1.000000000000000000e+00
1.561920000000000000e+05,1.000000000000000000e+00
1.591400000000000000e+05,0.000000000000000000e+00
1.649050000000000000e+05,0.000000000000000000e+00
1.670810000000000000e+05,0.000000000000000000e+00
1.720290000000000000e+05,1.000000000000000000e+00
1.760860000000000000e+05,1.000000000000000000e+00
1.770250000000000000e+05,1.000000000000000000e+00
1.807300000000000000e+05,1.000000000000000000e+00
1.847300000000000000e+05,0.000000000000000000e+00
1.873410000000000000e+05,1.000000000000000000e+00
1.892110000000000000e+05,0.000000000000000000e+00
1.895540000000000000e+05,1.000000000000000000e+00
1.956880000000000000e+05,0.000000000000000000e+00
2.001070000000000000e+05,1.000000000000000000e+00
2.082440000000000000e+05,1.000000000000000000e+00
2.128600000000000000e+05,0.000000000000000000e+00
2.131750000000000000e+05,0.000000000000000000e+00
2.150880000000000000e+05,0.000000000000000000e+00
2.165750000000000000e+05,1.000000000000000000e+00
2.174930000000000000e+05,1.000000000000000000e+00
2.184330000000000000e+05,1.000000000000000000e+00
2.211370000000000000e+05,0.000000000000000000e+00
2.246760000000000000e+05,1.000000000000000000e+00
2.274760000000000000e+05,1.000000000000000000e+00
2.349270000000000000e+05,0.000000000000000000e+00
2.408410000000000000e+05,1.000000000000000000e+00
