1.052000000000000000e+03,1.000000000000000000e+00
1.755000000000000000e+03,1.000000000000000000e+00
2.465000000000000000e+03,1.000000000000000000e+00
3.397000000000000000e+03,1.000000000000000000e+00
4.691000000000000000e+03,1.000000000000000000e+00
1.317700000000000000e+04,1.000000000000000000e+00
1.371100000000000000e+04,0.000000000000000000e+00
1.430200000000000000e+04,0.000000000000000000e+00
1.861100000000000000e+04,0.000000000000000000e+00
1.921400000000000000e+04,0.000000000000000000e+00
2.376700000000000000e+04,0.000000000000000000e+00
2.572600000000000000e+04,0.000000000000000000e+00
3.005700000000000000e+04,1.000000000000000000e+00
3.113200000000000000e+04,0.000000000000000000e+00
3.213800000000000000e+04,1.000000000000000000e+00
3.263700000000000000e+04,0.000000000000000000e+00
3.375100000000000000e+04,0.000000000000000000e+00
3.712100000000000000e+04,0.000000000000000000e+00
3.742500000000000000e+04,0.000000000000000000e+00
3.749700000000000000e+04,0.000000000000000000e+00
4.447700000000000000e+04,1.000000000000000000e+00
4.677900000000000000e+04,1.000000000000000000e+00
4.987100000000000000e+04,0.000000000000000000e+00
5.040500000000000000e+04,1.000000000000000000e+00
5.181100000000000000e+04,0.000000000000000000e+00
5.457200000000000000e+04,1.000000000000000000e+00
6.184900000000000000e+04,0.000000000000000000e+00
6.387100000000000000e+04,1.000000000000000000e+00
6.543800000000000000e+04,1.000000000000000000e+00
7.183600000000000000e+04,1.000000000000000000e+00
7.831400000000000000e+04,1.000000000000000000e+00
8.787300000000000000e+04,0.000000000000000000e+00
9.161000000000000000e+04,0.000000000000000000e+00
9.668400000000000000e+04,0.000000000000000000e+00
9.722600000000000000e+04,0.000000000000000000e+00
9.752400000000000000e+04,1.000000000000000000e+00
9.850600000000000000e+04,1.000000000000000000e+00
1.004630000000000000e+05,1.000000000000000000e+00
1.030830000000000000e+05,0.000000000000000000e+00
1.043990000000000000e+05,0.000000000000000000e+00
1.045050000000000000e+05,1.000000000000000000e+00
1.070660000000000000e+05,0.000000000000000000e+00
1.092900000000000000e+05,1.000000000000000000e+00
1.210790000000000000e+05,1.000000000000000000e+00
1.268860000000000000e+05,0.000000000000000000e+00
1.277450000000000000e+05,0.000000000000000000e+00
1.377170000000000000e+05,0.000000000000000000e+00
1.392620000000000000e+05,1.000000000000000000e+00
1.407150000000000000e+05,1.000000000000000000e+00
1.447170000000000000e+05,0.000000000000000000e+00
1.450590000000000000e+05,1.000000000000000000e+00
1.459970000000000000e+05,1.000000000000000000e+00
1.559250000000000000e+05,0.000000000000000000e+00
1.606840000000000000e+05,1.000000000000000000e+00
1.609950000000000000e+05,0.000000000000000000e+00
1.648130000000000000e+05,1.000000000000000000e+00
1.682110000000000000e+05,0.000000000000000000e+00
1.697360000000000000e+05,1.000000000000000000e+00
1.805210000000000000e+05,0.000000000000000000e+00
1.828380000000000000e+05,0.000000000000000000e+00
1.828490000000000000e+05,1.000000000000000000e+00
1.838250000000000000e+05,0.000000000000000000e+00
1.848080000000000000e+05,1.000000000000000000e+00
1.874970000000000000e+05,1.000000000000000000e+00
1.909940000000000000e+05,0.000000000000000000e+00
2.022560000000000000e+05,0.000000000000000000e+00
2.083760000000000000e+05,0.000000000000000000e+00
2.113800000000000000e+05,0.000000000000000000e+00
2.181480000000000000e+05,1.000000000000000000e+00
2.185090000000000000e+05,0.000000000000000000e+00
2.221710000000000000e+05,1.000000000000000000e+00
2.253540000000000000e+05,1.000000000000000000e+00
2.336920000000000000e+05,1.000000000000000000e+00
2.375280000000000000e+05,0.000000000000000000e+00
2.405610000000000000e+05,0.000000000000000000e+00
