4.080000000000000000e+03,0.000000000000000000e+00
9.340000000000000000e+03,1.000000000000000000e+00
9.860000000000000000e+03,1.000000000000000000e+00
1.055100000000000000e+04,0.000000000000000000e+00
2.259700000000000000e+04,1.000000000000000000e+00
2.624100000000000000e+04,0.000000000000000000e+00
3.044300000000000000e+04,1.000000000000000000e+00
3.137600000000000000e+04,0.000000000000000000e+00
3.356800000000000000e+04,1.000000000000000000e+00
3.696000000000000000e+04,0.000000000000000000e+00
3.834100000000000000e+04,0.000000000000000000e+00
4.147100000000000000e+04,1.000000000000000000e+00
4.913600000000000000e+04,0.000000000000000000e+00
5.436900000000000000e+04,1.000000000000000000e+00
5.472600000000000000e+04,1.000000000000000000e+00
5.593000000000000000e+04,0.000000000000000000e+00
6.557300000000000000e+04,0.000000000000000000e+00
7.148600000000000000e+04,0.000000000000000000e+00
7.583400000000000000e+04,0.000000000000000000e+00
7.608900000000000000e+04,0.000000000000000000e+00
7.711200000000000000e+04,0.000000000000000000e+00
7.789100000000000000e+04,0.000000000000000000e+00
8.011700000000000000e+04,0.000000000000000000e+00
8.032800000000000000e+04,1.000000000000000000e+00
8.304700000000000000e+04,0.000000000000000000e+00
9.754500000000000000e+04,0.000000000000000000e+00
1.017760000000000000e+05,1.000000000000000000e+00
1.028690000000000000e+05,1.000000000000000000e+00
1.029190000000000000e+05,1.000000000000000000e+00
1.184660000000000000e+05,1.000000000000000000e+00
1.269140000000000000e+05,0.000000000000000000e+00
1.274410000000000000e+05,0.000000000000000000e+00
1.298110000000000000e+05,0.000000000000000000e+00
1.361510000000000000e+05,0.000000000000000000e+00
1.402570000000000000e+05,1.000000000000000000e+00
1.425240000000000000e+05,0.000000000000000000e+00
1.427820000000000000e+05,1.000000000000000000e+00
1.438080000000000000e+05,0.000000000000000000e+00
1.442310000000000000e+05,0.000000000000000000e+00
1.468550000000000000e+05,1.000000000000000000e+00
1.603790000000000000e+05,0.000000000000000000e+00
1.605410000000000000e+05,1.000000000000000000e+00
1.784400000000000000e+05,1.000000000000000000e+00
1.867420000000000000e+05,1.000000000000000000e+00
1.910650000000000000e+05,1.000000000000000000e+00
1.927350000000000000e+05,0.000000000000000000e+00
2.019440000000000000e+05,0.000000000000000000e+00
2.056180000000000000e+05,0.000000000000000000e+00
2.056280000000000000e+05,1.000000000000000000e+00
2.059550000000000000e+05,1.000000000000000000e+00
2.132640000000000000e+05,0.000000000000000000e+00
2.148070000000000000e+05,0.000000000000000000e+00
2.167520000000000000e+05,0.000000000000000000e+00
2.217720000000000000e+05,0.000000000000000000e+00
2.242970000000000000e+05,0.000000000000000000e+00
2.251090000000000000e+05,1.000000000000000000e+00
2.264410000000000000e+05,0.000000000000000000e+00
2.382340000000000000e+05,0.000000000000000000e+00
2.390870000000000000e+05,1.000000000000000000e+00
2.410040000000000000e+05,0.000000000000000000e+00
