2.382000000000000000e+03,1.000000000000000000e+00
2.426000000000000000e+03,0.000000000000000000e+00
8.818000000000000000e+03,1.000000000000000000e+00
1.012300000000000000e+04,1.000000000000000000e+00
1.140100000000000000e+04,1.000000000000000000e+00
1.141200000000000000e+04,1.000000000000000000e+00
1.221900000000000000e+04,1.000000000000000000e+00
2.373500000000000000e+04,1.000000000000000000e+00
2.463700000000000000e+04,1.000000000000000000e+00
2.526000000000000000e+04,1.000000000000000000e+00
3.385700000000000000e+04,0.000000000000000000e+00
3.407100000000000000e+04,0.000000000000000000e+00
3.451900000000000000e+04,0.000000000000000000e+00
3.597000000000000000e+04,0.000000000000000000e+00
3.654600000000000000e+04,1.000000000000000000e+00
3.742800000000000000e+04,0.000000000000000000e+00
3.906600000000000000e+04,0.000000000000000000e+00
3.975300000000000000e+04,1.000000000000000000e+00
4.018500000000000000e+04,1.000000000000000000e+00
4.691900000000000000e+04,1.000000000000000000e+00
4.841800000000000000e+04,0.000000000000000000e+00
5.173700000000000000e+04,0.000000000000000000e+00
5.608600000000000000e+04,0.000000000000000000e+00
6.292800000000000000e+04,0.000000000000000000e+00
6.345700000000000000e+04,1.000000000000000000e+00
7.200400000000000000e+04,1.000000000000000000e+00
7.479000000000000000e+04,1.000000000000000000e+00
7.653400000000000000e+04,0.000000000000000000e+00
7.860800000000000000e+04,0.000000000000000000e+00
7.883900000000000000e+04,1.000000000000000000e+00
8.303800000000000000e+04,1.000000000000000000e+00
8.985900000000000000e+04,0.000000000000000000e+00
9.161300000000000000e+04,0.000000000000000000e+00
9.250800000000000000e+04,1.000000000000000000e+00
9.414000000000000000e+04,1.000000000000000000e+00
9.582400000000000000e+04,0.000000000000000000e+00
9.720600000000000000e+04,0.000000000000000000e+00
9.770200000000000000e+04,0.000000000000000000e+00
9.846800000000000000e+04,0.000000000000000000e+00
1.003410000000000000e+05,1.000000000000000000e+00
1.009250000000000000e+05,0.000000000000000000e+00
1.084310000000000000e+05,0.000000000000000000e+00
1.107640000000000000e+05,0.000000000000000000e+00
1.175470000000000000e+05,1.000000000000000000e+00
1.221190000000000000e+05,0.000000000000000000e+00
1.230940000000000000e+05,0.000000000000000000e+00
1.248580000000000000e+05,1.000000000000000000e+00
1.255380000000000000e+05,1.000000000000000000e+00
1.261310000000000000e+05,0.000000000000000000e+00
1.281390000000000000e+05,1.000000000000000000e+00
1.321080000000000000e+05,0.000000000000000000e+00
1.326820000000000000e+05,0.000000000000000000e+00
1.329400000000000000e+05,1.000000000000000000e+00
1.408120000000000000e+05,1.000000000000000000e+00
1.415420000000000000e+05,1.000000000000000000e+00
1.420200000000000000e+05,1.000000000000000000e+00
1.448440000000000000e+05,1.000000000000000000e+00
1.473490000000000000e+05,0.000000000000000000e+00
1.486880000000000000e+05,1.000000000000000000e+00
1.498300000000000000e+05,1.000000000000000000e+00
1.541610000000000000e+05,1.000000000000000000e+00
1.556300000000000000e+05,1.000000000000000000e+00
1.581060000000000000e+05,1.000000000000000000e+00
1.700550000000000000e+05,1.000000000000000000e+00
1.718690000000000000e+05,0.000000000000000000e+00
1.776080000000000000e+05,1.000000000000000000e+00
1.789770000000000000e+05,1.000000000000000000e+00
1.829340000000000000e+05,1.000000000000000000e+00
1.885760000000000000e+05,1.000000000000000000e+00
1.900590000000000000e+05,0.000000000000000000e+00
1.923350000000000000e+05,0.000000000000000000e+00
2.000400000000000000e+05,1.000000000000000000e+00
2.005490000000000000e+05,0.000000000000000000e+00
2.027990000000000000e+05,1.000000000000000000e+00
2.077580000000000000e+05,0.000000000000000000e+00
2.111250000000000000e+05,1.000000000000000000e+00
2.131090000000000000e+05,0.000000000000000000e+00
2.146010000000000000e+05,0.000000000000000000e+00
2.146230000000000000e+05,0.000000000000000000e+00
2.157500000000000000e+05,0.000000000000000000e+00
2.182480000000000000e+05,0.000000000000000000e+00
2.184000000000000000e+05,0.000000000000000000e+00
2.191510000000000000e+05,1.000000000000000000e+00
2.271080000000000000e+05,1.000000000000000000e+00
2.284420000000000000e+05,0.000000000000000000e+00
2.284760000000000000e+05,1.000000000000000000e+00
2.294500000000000000e+05,0.000000000000000000e+00
2.326130000000000000e+05,1.000000000000000000e+00
2.387720000000000000e+05,1.000000000000000000e+00
2.493420000000000000e+05,1.000000000000000000e+00
