4.838000000000000000e+03,0.000000000000000000e+00
9.001000000000000000e+03,1.000000000000000000e+00
1.098000000000000000e+04,1.000000000000000000e+00
1.867200000000000000e+04,1.000000000000000000e+00
2.532300000000000000e+04,0.000000000000000000e+00
2.571200000000000000e+04,1.000000000000000000e+00
2.572600000000000000e+04,0.000000000000000000e+00
2.983800000000000000e+04,0.000000000000000000e+00
3.220200000000000000e+04,1.000000000000000000e+00
3.580200000000000000e+04,0.000000000000000000e+00
3.848700000000000000e+04,1.000000000000000000e+00
3.932800000000000000e+04,1.000000000000000000e+00
4.065500000000000000e+04,0.000000000000000000e+00
4.261400000000000000e+04,1.000000000000000000e+00
4.482500000000000000e+04,1.000000000000000000e+00
4.754300000000000000e+04,1.000000000000000000e+00
5.430500000000000000e+04,0.000000000000000000e+00
5.870700000000000000e+04,0.000000000000000000e+00
5.912200000000000000e+04,1.000000000000000000e+00
6.156400000000000000e+04,0.000000000000000000e+00
6.564500000000000000e+04,0.000000000000000000e+00
6.579300000000000000e+04,1.000000000000000000e+00
7.055600000000000000e+04,1.000000000000000000e+00
7.422400000000000000e+04,1.000000000000000000e+00
8.637500000000000000e+04,0.000000000000000000e+00
8.925700000000000000e+04,0.000000000000000000e+00
8.989500000000000000e+04,1.000000000000000000e+00
8.990100000000000000e+04,0.000000000000000000e+00
9.013100000000000000e+04,0.000000000000000000e+00
9.471200000000000000e+04,1.000000000000000000e+00
9.624600000000000000e+04,0.000000000000000000e+00
9.681100000000000000e+04,0.000000000000000000e+00
9.721900000000000000e+04,1.000000000000000000e+00
9.855500000000000000e+04,0.000000000000000000e+00
1.051330000000000000e+05,0.000000000000000000e+00
1.117730000000000000e+05,0.000000000000000000e+00
1.129180000000000000e+05,1.000000000000000000e+00
1.131390000000000000e+05,1.000000000000000000e+00
1.176260000000000000e+05,1.000000000000000000e+00
1.211970000000000000e+05,0.000000000000000000e+00
1.227320000000000000e+05,0.000000000000000000e+00
1.229760000000000000e+05,0.000000000000000000e+00
1.276580000000000000e+05,0.000000000000000000e+00
1.287310000000000000e+05,1.000000000000000000e+00
1.337410000000000000e+05,0.000000000000000000e+00
1.363630000000000000e+05,0.000000000000000000e+00
1.384580000000000000e+05,1.000000000000000000e+00
1.424090000000000000e+05,0.000000000000000000e+00
1.462590000000000000e+05,0.000000000000000000e+00
1.475090000000000000e+05,1.000000000000000000e+00
1.483030000000000000e+05,0.000000000000000000e+00
1.486720000000000000e+05,0.000000000000000000e+00
1.517800000000000000e+05,0.000000000000000000e+00
1.524860000000000000e+05,0.000000000000000000e+00
1.563170000000000000e+05,1.000000000000000000e+00
1.566020000000000000e+05,1.000000000000000000e+00
1.593990000000000000e+05,0.000000000000000000e+00
1.636610000000000000e+05,0.000000000000000000e+00
1.640570000000000000e+05,1.000000000000000000e+00
1.666830000000000000e+05,0.000000000000000000e+00
1.674060000000000000e+05,1.000000000000000000e+00
1.705820000000000000e+05,0.000000000000000000e+00
1.749280000000000000e+05,1.000000000000000000e+00
1.846240000000000000e+05,1.000000000000000000e+00
1.870720000000000000e+05,0.000000000000000000e+00
1.891290000000000000e+05,1.000000000000000000e+00
1.914360000000000000e+05,0.000000000000000000e+00
1.923390000000000000e+05,0.000000000000000000e+00
1.943770000000000000e+05,0.000000000000000000e+00
1.950680000000000000e+05,0.000000000000000000e+00
1.975850000000000000e+05,1.000000000000000000e+00
2.004120000000000000e+05,1.000000000000000000e+00
2.013640000000000000e+05,0.000000000000000000e+00
2.115880000000000000e+05,1.000000000000000000e+00
2.120350000000000000e+05,0.000000000000000000e+00
2.133890000000000000e+05,0.000000000000000000e+00
2.178780000000000000e+05,1.000000000000000000e+00
2.200080000000000000e+05,1.000000000000000000e+00
2.244820000000000000e+05,0.000000000000000000e+00
2.248730000000000000e+05,1.000000000000000000e+00
2.273620000000000000e+05,0.000000000000000000e+00
2.289700000000000000e+05,0.000000000000000000e+00
2.344320000000000000e+05,0.000000000000000000e+00
2.353550000000000000e+05,0.000000000000000000e+00
2.382820000000000000e+05,0.000000000000000000e+00
2.390870000000000000e+05,1.000000000000000000e+00
2.440700000000000000e+05,0.000000000000000000e+00
