1.230000000000000000e+03,0.000000000000000000e+00
3.803000000000000000e+03,0.000000000000000000e+00
7.187000000000000000e+03,1.000000000000000000e+00
1.057200000000000000e+04,1.000000000000000000e+00
1.673000000000000000e+04,0.000000000000000000e+00
1.894100000000000000e+04,1.000000000000000000e+00
1.938200000000000000e+04,0.000000000000000000e+00
2.608300000000000000e+04,0.000000000000000000e+00
2.845400000000000000e+04,1.000000000000000000e+00
2.977600000000000000e+04,0.000000000000000000e+00
2.988000000000000000e+04,1.000000000000000000e+00
3.282900000000000000e+04,1.000000000000000000e+00
3.468100000000000000e+04,0.000000000000000000e+00
4.046300000000000000e+04,0.000000000000000000e+00
4.046800000000000000e+04,1.000000000000000000e+00
4.121400000000000000e+04,0.000000000000000000e+00
5.311700000000000000e+04,0.000000000000000000e+00
5.947000000000000000e+04,1.000000000000000000e+00
6.042100000000000000e+04,0.000000000000000000e+00
6.389500000000000000e+04,1.000000000000000000e+00
6.425000000000000000e+04,0.000000000000000000e+00
6.829800000000000000e+04,0.000000000000000000e+00
7.574500000000000000e+04,1.000000000000000000e+00
7.602800000000000000e+04,1.000000000000000000e+00
7.687400000000000000e+04,1.000000000000000000e+00
7.780700000000000000e+04,1.000000000000000000e+00
8.073400000000000000e+04,1.000000000000000000e+00
8.144900000000000000e+04,1.000000000000000000e+00
8.197700000000000000e+04,1.000000000000000000e+00
8.947300000000000000e+04,0.000000000000000000e+00
9.777100000000000000e+04,0.000000000000000000e+00
1.060720000000000000e+05,1.000000000000000000e+00
1.080850000000000000e+05,1.000000000000000000e+00
1.119720000000000000e+05,0.000000000000000000e+00
1.123430000000000000e+05,0.000000000000000000e+00
1.200780000000000000e+05,0.000000000000000000e+00
1.253380000000000000e+05,0.000000000000000000e+00
1.261650000000000000e+05,0.000000000000000000e+00
1.269200000000000000e+05,0.000000000000000000e+00
1.285300000000000000e+05,0.000000000000000000e+00
1.306420000000000000e+05,1.000000000000000000e+00
1.314310000000000000e+05,0.000000000000000000e+00
1.479610000000000000e+05,1.000000000000000000e+00
1.489180000000000000e+05,1.000000000000000000e+00
1.529430000000000000e+05,1.000000000000000000e+00
1.623790000000000000e+05,0.000000000000000000e+00
1.718100000000000000e+05,1.000000000000000000e+00
1.740110000000000000e+05,1.000000000000000000e+00
1.765260000000000000e+05,1.000000000000000000e+00
1.783970000000000000e+05,1.000000000000000000e+00
1.817390000000000000e+05,1.000000000000000000e+00
1.836780000000000000e+05,1.000000000000000000e+00
1.879690000000000000e+05,0.000000000000000000e+00
1.919740000000000000e+05,0.000000000000000000e+00
1.983440000000000000e+05,0.000000000000000000e+00
2.091160000000000000e+05,0.000000000000000000e+00
2.126980000000000000e+05,0.000000000000000000e+00
2.195760000000000000e+05,1.000000000000000000e+00
2.237090000000000000e+05,0.000000000000000000e+00
2.240720000000000000e+05,0.000000000000000000e+00
2.249700000000000000e+05,0.000000000000000000e+00
2.276610000000000000e+05,0.000000000000000000e+00
2.309140000000000000e+05,1.000000000000000000e+00
2.316860000000000000e+05,0.000000000000000000e+00
2.378920000000000000e+05,0.000000000000000000e+00
2.398030000000000000e+05,1.000000000000000000e+00
2.402660000000000000e+05,1.000000000000000000e+00
