3.760000000000000000e+02,1.000000000000000000e+00
1.457000000000000000e+03,0.000000000000000000e+00
3.585000000000000000e+03,0.000000000000000000e+00
6.318000000000000000e+03,0.000000000000000000e+00
6.820000000000000000e+03,0.000000000000000000e+00
7.424000000000000000e+03,0.000000000000000000e+00
1.218400000000000000e+04,1.000000000000000000e+00
1.380500000000000000e+04,0.000000000000000000e+00
2.477300000000000000e+04,1.000000000000000000e+00
2.631500000000000000e+04,1.000000000000000000e+00
3.222000000000000000e+04,0.000000000000000000e+00
3.236300000000000000e+04,0.000000000000000000e+00
3.766400000000000000e+04,0.000000000000000000e+00
4.467200000000000000e+04,1.000000000000000000e+00
4.553800000000000000e+04,1.000000000000000000e+00
4.660800000000000000e+04,0.000000000000000000e+00
4.685900000000000000e+04,1.000000000000000000e+00
5.250100000000000000e+04,0.000000000000000000e+00
5.607700000000000000e+04,1.000000000000000000e+00
5.634200000000000000e+04,0.000000000000000000e+00
5.759900000000000000e+04,0.000000000000000000e+00
5.902400000000000000e+04,1.000000000000000000e+00
5.946900000000000000e+04,1.000000000000000000e+00
6.022100000000000000e+04,1.000000000000000000e+00
6.122100000000000000e+04,1.000000000000000000e+00
6.386100000000000000e+04,1.000000000000000000e+00
6.759000000000000000e+04,0.000000000000000000e+00
7.261600000000000000e+04,1.000000000000000000e+00
8.562800000000000000e+04,0.000000000000000000e+00
8.907200000000000000e+04,1.000000000000000000e+00
9.162700000000000000e+04,1.000000000000000000e+00
1.000730000000000000e+05,0.000000000000000000e+00
1.028040000000000000e+05,1.000000000000000000e+00
1.056170000000000000e+05,0.000000000000000000e+00
1.069840000000000000e+05,0.000000000000000000e+00
1.145390000000000000e+05,0.000000000000000000e+00
1.156200000000000000e+05,0.000000000000000000e+00
1.178100000000000000e+05,1.000000000000000000e+00
1.186840000000000000e+05,1.000000000000000000e+00
1.253290000000000000e+05,1.000000000000000000e+00
1.269440000000000000e+05,0.000000000000000000e+00
1.338950000000000000e+05,1.000000000000000000e+00
1.346140000000000000e+05,0.000000000000000000e+00
1.386810000000000000e+05,1.000000000000000000e+00
1.410990000000000000e+05,0.000000000000000000e+00
1.447640000000000000e+05,1.000000000000000000e+00
1.488710000000000000e+05,1.000000000000000000e+00
1.501540000000000000e+05,1.000000000000000000e+00
1.534640000000000000e+05,0.000000000000000000e+00
1.541970000000000000e+05,1.000000000000000000e+00
1.665470000000000000e+05,0.000000000000000000e+00
1.667430000000000000e+05,1.000000000000000000e+00
1.718610000000000000e+05,0.000000000000000000e+00
1.832120000000000000e+05,0.000000000000000000e+00
1.979260000000000000e+05,1.000000000000000000e+00
2.035180000000000000e+05,1.000000000000000000e+00
2.040750000000000000e+05,0.000000000000000000e+00
2.086230000000000000e+05,1.000000000000000000e+00
2.129260000000000000e+05,0.000000000000000000e+00
2.136440000000000000e+05,0.000000000000000000e+00
2.143740000000000000e+05,1.000000000000000000e+00
2.145080000000000000e+05,0.000000000000000000e+00
2.159990000000000000e+05,0.000000000000000000e+00
2.190850000000000000e+05,1.000000000000000000e+00
2.200100000000000000e+05,0.000000000000000000e+00
2.266780000000000000e+05,1.000000000000000000e+00
2.280170000000000000e+05,0.000000000000000000e+00
2.287050000000000000e+05,1.000000000000000000e+00
2.296970000000000000e+05,0.000000000000000000e+00
2.298300000000000000e+05,0.000000000000000000e+00
2.313950000000000000e+05,1.000000000000000000e+00
2.325630000000000000e+05,1.000000000000000000e+00
2.331080000000000000e+05,0.000000000000000000e+00
2.393190000000000000e+05,1.000000000000000000e+00
2.445690000000000000e+05,0.000000000000000000e+00
