6.332000000000000000e+03,1.000000000000000000e+00
1.135700000000000000e+04,1.000000000000000000e+00
1.206000000000000000e+04,1.000000000000000000e+00
1.540100000000000000e+04,1.000000000000000000e+00
1.743400000000000000e+04,0.000000000000000000e+00
1.875600000000000000e+04,0.000000000000000000e+00
1.880200000000000000e+04,0.000000000000000000e+00
2.335100000000000000e+04,1.000000000000000000e+00
2.415800000000000000e+04,1.000000000000000000e+00
2.460400000000000000e+04,0.000000000000000000e+00
2.738200000000000000e+04,1.000000000000000000e+00
3.196300000000000000e+04,1.000000000000000000e+00
3.258000000000000000e+04,0.000000000000000000e+00
3.915800000000000000e+04,0.000000000000000000e+00
4.027800000000000000e+04,0.000000000000000000e+00
4.463700000000000000e+04,1.000000000000000000e+00
4.971600000000000000e+04,1.000000000000000000e+00
5.346500000000000000e+04,0.000000000000000000e+00
5.591700000000000000e+04,1.000000000000000000e+00
5.666100000000000000e+04,1.000000000000000000e+00
5.972900000000000000e+04,1.000000000000000000e+00
6.054800000000000000e+04,1.000000000000000000e+00
6.237700000000000000e+04,1.000000000000000000e+00
6.521300000000000000e+04,0.000000000000000000e+00
6.751900000000000000e+04,1.000000000000000000e+00
6.856100000000000000e+04,1.000000000000000000e+00
7.015300000000000000e+04,0.000000000000000000e+00
7.131900000000000000e+04,0.000000000000000000e+00
7.918800000000000000e+04,0.000000000000000000e+00
8.414600000000000000e+04,0.000000000000000000e+00
8.531800000000000000e+04,0.000000000000000000e+00
8.991500000000000000e+04,0.000000000000000000e+00
9.137000000000000000e+04,1.000000000000000000e+00
9.278800000000000000e+04,0.000000000000000000e+00
9.343700000000000000e+04,1.000000000000000000e+00
9.484000000000000000e+04,1.000000000000000000e+00
9.893000000000000000e+04,0.000000000000000000e+00
1.035180000000000000e+05,1.000000000000000000e+00
1.057010000000000000e+05,0.000000000000000000e+00
1.059560000000000000e+05,1.000000000000000000e+00
1.062870000000000000e+05,0.000000000000000000e+00
1.064640000000000000e+05,1.000000000000000000e+00
1.067190000000000000e+05,1.000000000000000000e+00
1.072240000000000000e+05,1.000000000000000000e+00
1.091800000000000000e+05,0.000000000000000000e+00
1.118080000000000000e+05,0.000000000000000000e+00
1.156660000000000000e+05,1.000000000000000000e+00
1.158970000000000000e+05,0.000000000000000000e+00
1.190230000000000000e+05,0.000000000000000000e+00
1.195330000000000000e+05,0.000000000000000000e+00
1.202000000000000000e+05,1.000000000000000000e+00
1.209140000000000000e+05,0.000000000000000000e+00
1.226540000000000000e+05,0.000000000000000000e+00
1.231320000000000000e+05,1.000000000000000000e+00
1.241040000000000000e+05,1.000000000000000000e+00
1.281760000000000000e+05,1.000000000000000000e+00
1.297280000000000000e+05,0.000000000000000000e+00
1.326830000000000000e+05,0.000000000000000000e+00
1.332350000000000000e+05,1.000000000000000000e+00
1.349000000000000000e+05,1.000000000000000000e+00
1.351770000000000000e+05,1.000000000000000000e+00
1.370080000000000000e+05,1.000000000000000000e+00
1.378310000000000000e+05,0.000000000000000000e+00
1.433700000000000000e+05,0.000000000000000000e+00
1.481290000000000000e+05,0.000000000000000000e+00
1.484710000000000000e+05,0.000000000000000000e+00
1.490810000000000000e+05,0.000000000000000000e+00
1.501630000000000000e+05,0.000000000000000000e+00
1.574420000000000000e+05,1.000000000000000000e+00
1.602930000000000000e+05,1.000000000000000000e+00
1.618630000000000000e+05,1.000000000000000000e+00
1.627470000000000000e+05,0.000000000000000000e+00
1.664650000000000000e+05,0.000000000000000000e+00
1.703650000000000000e+05,0.000000000000000000e+00
1.836520000000000000e+05,1.000000000000000000e+00
1.853670000000000000e+05,1.000000000000000000e+00
1.926850000000000000e+05,1.000000000000000000e+00
1.927360000000000000e+05,1.000000000000000000e+00
1.944620000000000000e+05,0.000000000000000000e+00
1.959450000000000000e+05,1.000000000000000000e+00
1.967280000000000000e+05,1.000000000000000000e+00
1.970300000000000000e+05,0.000000000000000000e+00
2.055000000000000000e+05,0.000000000000000000e+00
2.060330000000000000e+05,1.000000000000000000e+00
2.110930000000000000e+05,1.000000000000000000e+00
2.168910000000000000e+05,1.000000000000000000e+00
2.170270000000000000e+05,0.000000000000000000e+00
2.181970000000000000e+05,1.000000000000000000e+00
2.211420000000000000e+05,1.000000000000000000e+00
2.287930000000000000e+05,0.000000000000000000e+00
2.297370000000000000e+05,0.000000000000000000e+00
2.318740000000000000e+05,0.000000000000000000e+00
2.324730000000000000e+05,0.000000000000000000e+00
2.431640000000000000e+05,0.000000000000000000e+00
