2.331000000000000000e+03,1.000000000000000000e+00
1.590300000000000000e+04,0.000000000000000000e+00
1.631000000000000000e+04,0.000000000000000000e+00
1.651000000000000000e+04,0.000000000000000000e+00
1.667300000000000000e+04,1.000000000000000000e+00
2.006100000000000000e+04,1.000000000000000000e+00
2.232700000000000000e+04,0.000000000000000000e+00
3.517500000000000000e+04,0.000000000000000000e+00
4.111700000000000000e+04,1.000000000000000000e+00
5.161900000000000000e+04,0.000000000000000000e+00
5.239700000000000000e+04,1.000000000000000000e+00
5.281600000000000000e+04,1.000000000000000000e+00
5.367800000000000000e+04,0.000000000000000000e+00
5.640200000000000000e+04,1.000000000000000000e+00
6.625800000000000000e+04,0.000000000000000000e+00
6.667300000000000000e+04,0.000000000000000000e+00
7.099500000000000000e+04,1.000000000000000000e+00
7.577700000000000000e+04,0.000000000000000000e+00
8.423200000000000000e+04,1.000000000000000000e+00
8.607900000000000000e+04,0.000000000000000000e+00
9.593200000000000000e+04,1.000000000000000000e+00
1.037440000000000000e+05,0.000000000000000000e+00
1.095200000000000000e+05,0.000000000000000000e+00
1.117610000000000000e+05,0.000000000000000000e+00
1.134590000000000000e+05,0.000000000000000000e+00
1.159790000000000000e+05,0.000000000000000000e+00
1.187850000000000000e+05,0.000000000000000000e+00
1.262360000000000000e+05,0.000000000000000000e+00
1.290480000000000000e+05,1.000000000000000000e+00
1.320170000000000000e+05,1.000000000000000000e+00
1.343690000000000000e+05,1.000000000000000000e+00
1.375250000000000000e+05,0.000000000000000000e+00
1.382770000000000000e+05,1.000000000000000000e+00
1.408690000000000000e+05,0.000000000000000000e+00
1.410040000000000000e+05,0.000000000000000000e+00
1.420760000000000000e+05,0.000000000000000000e+00
1.488340000000000000e+05,1.000000000000000000e+00
1.617960000000000000e+05,0.000000000000000000e+00
1.649070000000000000e+05,1.000000000000000000e+00
1.663350000000000000e+05,1.000000000000000000e+00
1.852490000000000000e+05,1.000000000000000000e+00
1.980200000000000000e+05,1.000000000000000000e+00
2.073200000000000000e+05,1.000000000000000000e+00
2.171420000000000000e+05,0.000000000000000000e+00
2.178410000000000000e+05,0.000000000000000000e+00
2.273010000000000000e+05,0.000000000000000000e+00
2.324800000000000000e+05,0.000000000000000000e+00
2.388410000000000000e+05,1.000000000000000000e+00
2.415090000000000000e+05,0.000000000000000000e+00
