7.707000000000000000e+03,1.000000000000000000e+00
9.578000000000000000e+03,0.000000000000000000e+00
1.212100000000000000e+04,1.000000000000000000e+00
1.536900000000000000e+04,1.000000000000000000e+00
2.220500000000000000e+04,0.000000000000000000e+00
2.591200000000000000e+04,1.000000000000000000e+00
3.562200000000000000e+04,1.000000000000000000e+00
3.745900000000000000e+04,0.000000000000000000e+00
4.120400000000000000e+04,0.000000000000000000e+00
4.160900000000000000e+04,0.000000000000000000e+00
4.210300000000000000e+04,0.000000000000000000e+00
4.519900000000000000e+04,0.000000000000000000e+00
4.702300000000000000e+04,1.000000000000000000e+00
4.958500000000000000e+04,0.000000000000000000e+00
5.027200000000000000e+04,1.000000000000000000e+00
5.653200000000000000e+04,1.000000000000000000e+00
5.801700000000000000e+04,1.000000000000000000e+00
5.887000000000000000e+04,1.000000000000000000e+00
7.251700000000000000e+04,0.000000000000000000e+00
7.946600000000000000e+04,0.000000000000000000e+00
8.064100000000000000e+04,1.000000000000000000e+00
8.503000000000000000e+04,1.000000000000000000e+00
8.982700000000000000e+04,1.000000000000000000e+00
9.557500000000000000e+04,1.000000000000000000e+00
9.715100000000000000e+04,0.000000000000000000e+00
1.001290000000000000e+05,0.000000000000000000e+00
1.008300000000000000e+05,0.000000000000000000e+00
1.021420000000000000e+05,0.000000000000000000e+00
1.107490000000000000e+05,1.000000000000000000e+00
1.220400000000000000e+05,0.000000000000000000e+00
1.298720000000000000e+05,1.000000000000000000e+00
1.310970000000000000e+05,0.000000000000000000e+00
1.354460000000000000e+05,1.000000000000000000e+00
1.524730000000000000e+05,1.000000000000000000e+00
1.610930000000000000e+05,1.000000000000000000e+00
1.711390000000000000e+05,1.000000000000000000e+00
1.734020000000000000e+05,1.000000000000000000e+00
1.765960000000000000e+05,0.000000000000000000e+00
1.843450000000000000e+05,0.000000000000000000e+00
1.849580000000000000e+05,1.000000000000000000e+00
1.865100000000000000e+05,1.000000000000000000e+00
1.872040000000000000e+05,1.000000000000000000e+00
1.975480000000000000e+05,0.000000000000000000e+00
2.000750000000000000e+05,1.000000000000000000e+00
2.095940000000000000e+05,0.000000000000000000e+00
2.115930000000000000e+05,0.000000000000000000e+00
2.234160000000000000e+05,1.000000000000000000e+00
2.255660000000000000e+05,0.000000000000000000e+00
2.259200000000000000e+05,1.000000000000000000e+00
2.290460000000000000e+05,1.000000000000000000e+00
2.342470000000000000e+05,1.000000000000000000e+00
2.471150000000000000e+05,0.000000000000000000e+00
