1.338500000000000000e+04,1.000000000000000000e+00
1.469900000000000000e+04,0.000000000000000000e+00
1.608300000000000000e+04,1.000000000000000000e+00
1.978000000000000000e+04,1.000000000000000000e+00
2.392200000000000000e+04,0.000000000000000000e+00
2.808400000000000000e+04,1.000000000000000000e+00
3.686700000000000000e+04,0.000000000000000000e+00
3.782000000000000000e+04,1.000000000000000000e+00
4.032700000000000000e+04,1.000000000000000000e+00
4.156500000000000000e+04,0.000000000000000000e+00
5.083500000000000000e+04,1.000000000000000000e+00
6.050000000000000000e+04,0.000000000000000000e+00
6.963300000000000000e+04,0.000000000000000000e+00
9.021900000000000000e+04,0.000000000000000000e+00
9.406400000000000000e+04,1.000000000000000000e+00
9.815400000000000000e+04,1.000000000000000000e+00
1.010050000000000000e+05,0.000000000000000000e+00
1.142140000000000000e+05,0.000000000000000000e+00
1.173810000000000000e+05,0.000000000000000000e+00
1.189900000000000000e+05,0.000000000000000000e+00
1.334220000000000000e+05,1.000000000000000000e+00
1.400450000000000000e+05,0.000000000000000000e+00
1.414490000000000000e+05,1.000000000000000000e+00
1.426760000000000000e+05,1.000000000000000000e+00
1.485260000000000000e+05,1.000000000000000000e+00
1.544490000000000000e+05,0.000000000000000000e+00
1.568940000000000000e+05,0.000000000000000000e+00
1.595660000000000000e+05,0.000000000000000000e+00
1.633040000000000000e+05,1.000000000000000000e+00
1.803300000000000000e+05,1.000000000000000000e+00
1.806010000000000000e+05,1.000000000000000000e+00
1.872440000000000000e+05,1.000000000000000000e+00
1.886680000000000000e+05,1.000000000000000000e+00
1.905270000000000000e+05,1.000000000000000000e+00
1.915560000000000000e+05,0.000000000000000000e+00
2.020750000000000000e+05,0.000000000000000000e+00
2.037690000000000000e+05,1.000000000000000000e+00
2.048360000000000000e+05,0.000000000000000000e+00
2.087330000000000000e+05,1.000000000000000000e+00
2.153830000000000000e+05,0.000000000000000000e+00
2.319870000000000000e+05,1.000000000000000000e+00
2.367010000000000000e+05,1.000000000000000000e+00
2.381040000000000000e+05,1.000000000000000000e+00
2.462490000000000000e+05,0.000000000000000000e+00
