4.720000000000000000e+03,1.000000000000000000e+00
7.997000000000000000e+03,1.000000000000000000e+00
2.263400000000000000e+04,0.000000000000000000e+00
2.293700000000000000e+04,1.000000000000000000e+00
2.846900000000000000e+04,1.000000000000000000e+00
3.244600000000000000e+04,1.000000000000000000e+00
4.710600000000000000e+04,0.000000000000000000e+00
4.742700000000000000e+04,1.000000000000000000e+00
5.188700000000000000e+04,0.000000000000000000e+00
5.339600000000000000e+04,1.000000000000000000e+00
5.805100000000000000e+04,0.000000000000000000e+00
5.849500000000000000e+04,0.000000000000000000e+00
6.257900000000000000e+04,0.000000000000000000e+00
6.553200000000000000e+04,1.000000000000000000e+00
7.621400000000000000e+04,0.000000000000000000e+00
7.741100000000000000e+04,0.000000000000000000e+00
8.659200000000000000e+04,0.000000000000000000e+00
8.924700000000000000e+04,0.000000000000000000e+00
9.252900000000000000e+04,0.000000000000000000e+00
1.080140000000000000e+05,1.000000000000000000e+00
1.136480000000000000e+05,1.000000000000000000e+00
1.136750000000000000e+05,1.000000000000000000e+00
1.150000000000000000e+05,1.000000000000000000e+00
1.235220000000000000e+05,1.000000000000000000e+00
1.293210000000000000e+05,0.000000000000000000e+00
1.298750000000000000e+05,0.000000000000000000e+00
1.454380000000000000e+05,1.000000000000000000e+00
1.478830000000000000e+05,0.000000000000000000e+00
1.532350000000000000e+05,0.000000000000000000e+00
1.541950000000000000e+05,0.000000000000000000e+00
1.551630000000000000e+05,1.000000000000000000e+00
1.639710000000000000e+05,1.000000000000000000e+00
1.650390000000000000e+05,1.000000000000000000e+00
1.754630000000000000e+05,0.000000000000000000e+00
1.757540000000000000e+05,1.000000000000000000e+00
1.767930000000000000e+05,0.000000000000000000e+00
1.936530000000000000e+05,1.000000000000000000e+00
1.976540000000000000e+05,0.000000000000000000e+00
2.026490000000000000e+05,1.000000000000000000e+00
2.044820000000000000e+05,0.000000000000000000e+00
2.067810000000000000e+05,1.000000000000000000e+00
2.087730000000000000e+05,1.000000000000000000e+00
2.322820000000000000e+05,0.000000000000000000e+00
2.365470000000000000e+05,0.000000000000000000e+00
2.466940000000000000e+05,1.000000000000000000e+00
